CLIENT_ID,TARGET
1550544,0.2987847728240702
1551159,0.1354157718290709
155204,0.41078833748813
1553744,0.42158587213635196
1554083,0.4916027961548646
1554116,0.2150161847099337
1554124,0.4258400767583663
1554138,0.487731945013479
1554141,0.4916027961548646
1554149,0.25237731021341364
1554153,0.4016029471371984
1554167,0.6992021326051445
1554172,0.439122929025399
1554213,0.8007350506116169
1554261,0.615409649751199
1554296,0.6319527021447163
1554297,0.4916027961548646
1554342,0.4916027961548646
1554343,0.3397091314471818
1554356,0.4916027961548646
1554358,0.2616380202544299
1554367,0.5217487230462122
1554370,0.46576144526032665
1554387,0.42228220332444877
1554390,0.4916027961548646
1554404,0.2685207128177579
1554415,0.6298249567890136
1554422,0.4916027961548646
1554430,0.5248952625679224
1554449,0.325634004789208
1554460,0.15311295441344488
1554462,0.4257858124361285
1554477,0.20603096113313438
1554480,0.14486910244071843
1554481,0.09002560069886087
1554499,0.7380892936183038
1554510,0.22202613267808333
1554516,0.37228982305344654
1554525,0.1244289892752422
1554527,0.32717234180198296
1554539,0.4916027961548646
1554542,0.3848007770099257
1554546,0.42173802330780386
1554547,0.5921838730373282
1554575,0.3841426913670869
1554583,0.5235086446978294
1554593,0.3020220810825585
1554624,0.4916027961548646
1554634,0.04226291891148185
1554636,0.6296354772604095
1554640,0.46740627631530934
1554643,0.5068865802439229
1554645,0.26168354742557254
1554666,0.23489716199423794
1554684,0.16119524091774567
1554694,0.5457707959436732
1554697,0.3246911122916898
1554703,0.3107313621852303
1554706,0.15399280856274666
1554722,0.4868140017250131
1554741,0.46123484788991653
1554779,0.4341688704114301
1554785,0.568368955126373
1554788,0.4709052732697792
1554789,0.4916027961548646
1554809,0.061761059821761444
1554818,0.27357418643255005
1554842,0.4698173620452377
1554862,0.4437060692352908
1554873,0.33079341773023996
1554879,0.2924523650443633
1554910,0.5377262537763828
1554931,0.49477069871146356
1554937,0.3956716877339974
1554950,0.46576144526032665
1554969,0.5598558385844619
1554971,0.40020936008293656
1554976,0.4029484266779577
1554981,0.5506613839316024
1554989,0.5173261116980895
1555015,0.5543425487916425
1555018,0.2242418184466725
1555030,0.40146741693471644
1555036,0.013757964463355636
1555057,0.5820513162200441
1555060,0.3916884148177293
1555063,0.4088437501249971
1555083,0.37311881542295783
1555086,0.27957904482968093
1555091,0.3620257185644742
1555093,0.21681389113913416
1555106,0.3915848659272551
1555107,0.38319758075706234
1555116,0.262428126716103
1555121,0.3537979501743727
1555122,0.12425365686611688
1555126,0.4916027961548646
1555128,0.3746004699965082
1555130,0.5568451530927523
1555142,0.2943404953164596
1555146,0.5366728843524263
1555148,0.4641092953779434
1555153,0.26410523010574394
1555154,0.5260884965197654
1555157,0.6786881788020875
1555168,0.4599133686584545
1555176,0.5034833549342093
1555179,0.4916027961548646
1555188,0.4041776096203619
1555202,0.5359457734015013
1555203,0.27198084356224844
1555204,0.15659568209794583
1555212,0.33368318551243675
1555213,0.8119727196277858
1555226,0.4115847197719091
1555245,0.42179098743650756
1555246,0.3362440242167764
1555276,0.4237574434019066
1555278,0.7484455000278943
1555288,0.39947680984289546
1555386,0.3828756382578219
1555414,0.2967652812167051
1555430,0.731651046451555
1555463,0.5231241260658672
1555520,0.6892491406090127
1555548,0.33977532119728554
1555554,0.4916027961548646
1555570,0.34475005532687203
1555587,0.4892515173395516
1555607,0.11372922530961282
1555618,0.2997964710619782
1555620,0.19829513512055524
1555645,0.23647263817252517
1555651,0.3793516478514495
1555653,0.05628018895687192
1555658,0.29584058638245786
1555683,0.26742041016004964
1555684,0.18088987557849348
1555685,0.4709052732697792
1556352,0.3356619592965448
1556833,0.3966598404404792
1557276,0.4916027961548646
1701730,0.5115875836530431
1701731,0.4916027961548646
1701816,0.5295863938152167
1701898,0.33849507403493667
1703297,0.2093389633721635
1723298,0.4755746481864986
1723740,0.5934093918367053
1724568,0.564405245732629
1724573,0.4571756301847085
1724581,0.4916027961548646
1729752,0.42114583439834125
1731172,0.43812410099608196
1732476,0.4916027961548646
1733302,0.3766088584679924
1733307,0.4215354615845626
1742068,0.4185898331602415
1742169,0.32965099335777437
1751138,0.3455111149285756
1751168,0.5556047684558918
1751173,0.46576144526032665
1751175,0.10799152465259922
1755891,0.7258516020705061
1760018,0.4289455354169509
1760078,0.8078176349313965
1769049,0.44549247928404095
1769091,0.37065485476933874
203802,0.4916027961548646
236367,0.305683150648467
275698,0.12569335232020154
288407,0.1860096616348705
290809,0.4916027961548646
298403,0.22615401733766308
305289,0.42831324580110575
321518,0.23713271353260998
353160,0.3705405006856826
373989,0.014104719726301056
382135,0.24721795635761107
382975,0.435853497254503
398770,0.38491314960799844
424931,0.3284971271807881
429447,0.2683433538419655
441555,0.19085456806535242
48256,0.3090202369480793
50756,0.496459707393991
51031,0.43222413648205754
512062,0.5049961232694046
515843,0.40641651660589817
54541,0.2745719824082806
57125,0.37467967272788727
57257,0.4959014288000848
577655,0.40653978995100254
58172,0.3539720108470876
58269,0.5059448783809332
58272,0.4865717058517175
59544,0.5666222096181044
59551,0.7931003856857279
60525,0.18715840174019296
60663,0.3361412183145927
607604,0.5480497132257564
61454,0.3494381048609184
62729,0.37122864402984534
630383,0.2910855194945446
64111,0.6059161856752049
680024,0.35873610455333677
68716,0.5852117047199461
68992,0.13339983365513566
69415,0.6034940851305732
69991,0.2944757856172309
70202,0.6175214972936258
716408,0.3146920113383639
719143,0.6590057343882112
72529,0.608456952907699
755373,0.6382753537726072
760795,0.5040913154138988
789584,0.034664251049027386
823480,0.8127918952791846
845568,0.4916027961548646
891097,0.055171720849927976
915421,0.38313057735380385
938988,0.18771181551546598
95558,0.3139293168307546
963888,0.5715450154403952
966209,0.3653581369890925
971282,0.3137892553650858
1004561,0.5967571462338823
100487,0.3557982356635694
100805,0.22725340190925877
1040723,0.2894126718806598
1043616,0.2519463832429256
1044314,0.2890512294894714
1094113,0.39557247280893104
1122401,0.655685625864489
112296,0.6507204128565522
1199100,0.19112771289820457
1199686,0.19854826896437605
1222760,0.45055351015072653
1223268,0.4070928662417735
1226717,0.3924230556471683
1241481,0.018459976579164896
1280905,0.31003287887081943
1303205,0.250109543509632
1305252,0.17984238919728035
1330109,0.24436241165707936
1357708,0.1009808651789012
1366747,0.7621277991322011
1376131,0.34924410240892834
1380918,0.029556730197345882
1386160,0.3555993417164785
1392192,0.6800510572813728
1423628,0.38971027118239776
143013,0.25877326801722467
1430726,0.5973960870743775
1433248,0.34747424958797185
1450909,0.5986800748317412
1456185,0.3349280207475759
1458771,0.25370356035051467
1466197,0.30804804230212973
1469305,0.6078627209857881
1471183,0.371623907890189
1475077,0.4916027961548646
1476453,0.3053961462140825
1477169,0.3444337512475208
1477663,0.10162484272667173
1479678,0.4757876639334137
1481763,0.4916027961548646
1482512,0.6309259277435036
1493347,0.3388191821635607
1496127,0.47020105186498373
1497134,0.26489745336817816
1501095,0.4952514758875272
1503708,0.12384638927112086
1505455,0.4005998684704553
1506745,0.4186952534659372
1511221,0.25589350029937763
1530568,0.3607756732234673
1538952,0.5296732012602262
1551715,0.10839156053875376
1551962,0.3986720299530274
1552081,0.24538704924911947
1553030,0.28498096007369156
1554086,0.5369817865231994
1554311,0.4105620029934403
1554335,0.281503435480499
1555388,0.616189176788247
1555496,0.102461499866306
1555754,0.6150133987946867
1555766,0.30366816834032306
1555800,0.32915738604472966
1555839,0.4340710695429508
1555946,0.5841249025361424
1555966,0.45970435605243454
1556111,0.7105272884586176
1556120,0.2484275216660542
1556201,0.4612837930326762
1556219,0.4709052732697792
1556233,0.4916027961548646
1556306,0.5676543448619299
1556308,0.34232304223050847
1556312,0.487186390511207
1556313,0.4464149560344399
1556336,0.5884299660099299
1556364,0.4916027961548646
1556404,0.5037760563430261
1556437,0.6906054766588279
1556513,0.288895958915083
1556556,0.18900297717439146
1556582,0.4916027961548646
1556598,0.3838907203269289
1556641,0.4658050453418556
1556659,0.46253865741063027
1556679,0.21165013090775966
1556753,0.4916027961548646
1556792,0.8540850820211067
1556816,0.3861772241655088
1556932,0.6147996156561537
1556940,0.5213653136341118
1557015,0.556019972413386
1557040,0.43504498078623227
1557043,0.5840966055325078
1557076,0.3627015502183666
1557079,0.18091623781056915
1557091,0.48457881488576215
1557100,0.4850652305473244
1557128,0.36662335187897943
1557147,0.41374279817655096
1557148,0.2898594305651149
1557186,0.4270282616344989
1557189,0.4396953762166419
1557190,0.4337772714769052
1557194,0.4145199000707209
1557210,0.4916027961548646
1557309,0.4916027961548646
1557347,0.2192989377973157
1557379,0.6822075677462258
1557396,0.3619619911861346
1557415,0.15094556105563225
1557440,0.6127621821995151
1557446,0.38610113803312684
1557448,0.5064495322186046
1557478,0.4111990761107431
1557491,0.41363252800236505
1557507,0.18561278288426397
1557570,0.4916027961548646
1557577,0.4916027961548646
1557581,0.26047336781746655
1557597,0.4222769042513526
1557603,0.4010026660301298
1557765,0.4793635482365833
1557786,0.4916027961548646
1557789,0.32632351629171497
1557861,0.42965826447720845
1557862,0.46576144526032665
1557879,0.4916027961548646
1557894,0.43350707145518935
1557903,0.5362348689206977
1557938,0.24261877765893627
1557959,0.3460672592385229
1557977,0.697732086363999
1558033,0.22514516476050916
1558034,0.5178475599322624
1558057,0.5347833151723327
1558066,0.19385309501173234
1558068,0.28431804953870216
1558112,0.43633971841157243
1558222,0.23046975142276058
1558246,0.4358005641336761
1558268,0.3104200381305399
1558299,0.4916027961548646
1558308,0.4923470683430934
1558325,0.2117896491231554
1558334,0.5512735437727327
1558375,0.4054999025332701
1558388,0.7007370835402936
1558403,0.22845737071598396
1558412,0.3463333035455311
1558437,0.1532171606478855
1558438,0.37824960215491205
1558447,0.5642051782955707
1558468,0.3506155988006298
1558482,0.1043923822203622
1558498,0.586677545178424
1558504,0.49200773002969284
1558592,0.4933899798812458
1558636,0.37979107934999257
1558719,0.3019417074155614
1558730,0.2400792198143944
1558758,0.03680484510881129
1558765,0.34181596850799983
1558800,0.4589570732038458
1558821,0.33037224832179896
1558867,0.4079494302931363
1558885,0.24920154774656048
1558886,0.2387561449506622
1558898,0.5552280178652956
1558910,0.4939168896968258
1558913,0.6816496318427415
1558914,0.3568327256855824
1558936,0.03909246637920769
1558940,0.4916027961548646
1558979,0.2881028525317221
1558987,0.48363565592038926
1559000,0.4916027961548646
1559014,0.5016564668981973
1559021,0.3449216230842234
1559022,0.4420052872029398
1559036,0.5779134758160546
1559037,0.4873104909239458
1559081,0.3985220562752421
1559117,0.6078103928587596
1559141,0.3168950704115533
1559183,0.3034805263456687
1559195,0.5062914181373845
1559263,0.4916027961548646
1559317,0.6935341712919146
1559318,0.386993572713501
1559319,0.4270177975719501
1559320,0.34976476048516053
1559328,0.40529969008286815
1559335,0.4918085248957036
1559390,0.3144358319158819
1559422,0.3550042228372429
1559456,0.5970170277437338
1559482,0.25957263419349536
1559551,0.8398355846549507
1559554,0.38222499913674335
1559582,0.2564134525437465
1559591,0.5019053698138198
1559606,0.5256623207102497
1559611,0.14441783053179008
1559688,0.6106298268110812
1559689,0.44875270001561857
1559693,0.1599697917673957
1559703,0.44069705925765496
165882,0.4916027961548646
1685840,0.5097899598521862
1699721,0.4916027961548646
1701736,0.07760023759806363
1701899,0.43188308467211034
1703980,0.2947320396870093
1710470,0.28630499371903956
1712015,0.6734268723021514
1722742,0.4062292766843979
1724566,0.41798615492766206
1724590,0.4916027961548646
1724658,0.41699969109359203
1726900,0.20572135203907604
1733298,0.3691202832851836
1741795,0.3135158281699192
1742211,0.08053654696867303
1742222,0.5561106239217769
1747619,0.17675936600781061
1751230,0.3341739850839403
1758632,0.2755504648290836
1766136,0.10634240773111535
1768885,0.2323777205449845
1769082,0.4916027961548646
1769089,0.47939197980845394
1769128,0.1253561474835848
214067,0.5050828726817225
288354,0.5018208906175544
311131,0.05479377732596469
368132,0.4872988218782514
37162,0.5743572011203365
393317,0.27988342866275917
394463,0.4916027961548646
421261,0.2478141543211361
44189,0.3635737495760379
44192,0.14128989955342397
444768,0.49288459527158934
45596,0.4916027961548646
50607,0.5958413878163257
51626,0.7670205278353471
518565,0.2631236503190023
52003,0.48917354503777954
52129,0.3501999359439642
52183,0.5059448783809332
522671,0.45639935955603356
52571,0.42992254344400943
52775,0.15702398533256112
540213,0.19299808071857086
543073,0.4916027961548646
54552,0.3487568777073482
559921,0.6785118154292007
56185,0.349459647901861
56187,0.6393098332433865
56210,0.5680533577735577
56524,0.2437315625868497
595276,0.42485628971179074
60121,0.13977901596862755
62744,0.12521030072556608
64118,0.4504494961166233
664018,0.4587060012504931
667330,0.016887540742929703
70209,0.21868273182674122
70212,0.30329708244262493
710011,0.27339573677187834
720747,0.1437430302175067
72535,0.47702822778842435
754505,0.43302313749966814
794217,0.2774217094178767
840681,0.7351687380821503
843392,0.3245848099180891
853803,0.3024820989004964
891822,0.31722421848418353
91066,0.46879965151794395
928658,0.3850903994683142
935908,0.18789566663914953
936236,0.32805982347678236
960371,0.19948044852582664
961436,0.27859284748068175
982463,0.5110656232420235
1017369,0.347612549725172
102080,0.3025508082599865
1035885,0.4112811272503831
1054084,0.42565979239323787
1074282,0.04394294077497754
1103777,0.38016717563828706
1127608,0.4927687180450568
1165914,0.41874738430700353
1173478,0.7889321933043252
1185004,0.46576144526032665
1212293,0.5891471979000092
121379,0.58228448898595
1251452,0.7433242838044098
1265269,0.2888203496045613
1270695,0.5427203290525273
1271278,0.4916027961548646
1279450,0.4776271600217258
1283929,0.30758697984994643
1303755,0.5292137820313805
1330349,0.2085895781871302
1350113,0.37120776793528265
1352595,0.26274373299688203
1362188,0.3676036805529226
1370645,0.4916027961548646
1385515,0.47935714849432576
139454,0.4507262661589056
1403551,0.19245322209266583
1423473,0.21468353429814174
1431377,0.37019679178531956
1434810,0.455050271891413
1436899,0.33246676912436535
1437152,0.6704826111857034
1448936,0.6062105981956066
1449304,0.395165263973697
1451497,0.29323279903501503
1463908,0.5741180603449976
1467209,0.46440094375191665
1474933,0.5764809936077763
1493242,0.40097765742854946
1493966,0.6138741312499476
1498811,0.550251802305385
1501363,0.15094271383082072
1504220,0.4916027961548646
1510116,0.28201182116246604
1512767,0.27580246879615034
1512861,0.33090327413324944
1513924,0.4532415267821331
1515597,0.7918073164385172
1515993,0.4916027961548646
1516291,0.29824450401300184
1517789,0.4959466671765858
1522083,0.4185571622510154
1522123,0.6760078988540502
1532893,0.70458213598941
1535148,0.2894426601082625
1538113,0.488030086639033
1542392,0.5764716892141964
1543991,0.4913736528275384
1555229,0.3570967672625573
1555744,0.5968467051230208
1555868,0.36524906691587117
1555869,0.2080598276100998
1555870,0.4916027961548646
1555889,0.5479396772817726
1555895,0.3467916124942758
1555931,0.18437911789794664
1555976,0.5422829693011839
1555977,0.4916027961548646
1556059,0.3368281291199235
1556062,0.535867177101122
1556091,0.12582596358214326
1556101,0.17899501916458993
1556189,0.22903520035898087
1556211,0.10196285623633145
1556249,0.37922978404559293
1556270,0.4916027961548646
1556353,0.3694580344292645
1556394,0.613613903163248
1556403,0.42478954142235925
1556406,0.23954580702241698
1556418,0.3880984285654362
1556430,0.4916027961548646
1556432,0.44882661335064167
1556483,0.5125885424549922
1556491,0.24388259793198067
1556516,0.30075772708891363
1556577,0.13894000414393587
1556587,0.35104087430752223
1556606,0.22829579216733992
1556633,0.04792848859798738
1556642,0.09167960274185928
1556660,0.15577959736396868
1556766,0.7252497151571394
1556795,0.4432869749081686
1556815,0.5570804211918673
1556828,0.46454087243746234
1556886,0.09612820067984844
1556911,0.4916027961548646
1556930,0.3583019086631353
1556951,0.43434880068459225
1556963,0.44979151734207035
1556973,0.24242251964951242
1556987,0.037119718038307284
1556988,0.25663485357221694
1557004,0.7299084194126436
1557009,0.30364278660136257
1557019,0.22409585008594893
1557028,0.4923470683430934
1557031,0.09463589242381398
1557063,0.4529926477086593
1557081,0.4705431735681822
1557125,0.1537454674071499
1557130,0.4916027961548646
1557165,0.29996139188795357
1557195,0.4916027961548646
1557212,0.45495785765338853
1557243,0.2818859465138157
1557250,0.4790790878152598
1557257,0.3265692647467191
1557272,0.4507262661589056
1557284,0.49696269678015254
1557313,0.4058852953941312
1557320,0.4916027961548646
1557321,0.7808713294759524
1557326,0.6112067623115118
1557348,0.30058700556670165
1557369,0.2620062134503539
1557384,0.14093295789985721
1557451,0.08429704864966685
1557479,0.2795884800999928
1557509,0.26460796701182865
1557526,0.49628712391791613
1557551,0.4284887680928984
1557567,0.4039031534426785
1557576,0.24959529891452678
1557612,0.33729202372751316
1557632,0.30658000057927964
1557645,0.07327747024728182
1557647,0.8295288506807512
1557670,0.6869572811578871
1557674,0.12438474778673138
1557686,0.4916027961548646
1557708,0.5117532079187721
1557709,0.4692531874523353
1557713,0.4690398325436023
1557737,0.01210708505884094
1557742,0.47393508046007493
1557743,0.17150591825913206
1557769,0.0622750326647077
1557783,0.15358857966867043
1557791,0.07817991491920069
1557792,0.4916027961548646
1557809,0.4291724235158715
1557829,0.3680197760923039
1557924,0.2960228557217788
1557934,0.484544517227611
1557949,0.40202360069410037
1557974,0.2827348416744104
1558023,0.31143756019567165
1558024,0.6515323420042666
1558088,0.20838733963826728
1558090,0.05891771566062526
1558116,0.49277051442686914
1558193,0.1455129429477214
1558194,0.2749268849907098
1558213,0.18655192114419838
1558226,0.2273659177049466
1558232,0.37440599118056145
1558240,0.08973334305743257
1558269,0.3289798104847994
1558293,0.5403812113276473
1558297,0.35828708581437274
1558306,0.31088461696744957
1558380,0.5214359409886131
1558421,0.2560495690852428
1558422,0.43258969565852595
1558431,0.15114395480299062
1558444,0.13857550713419575
1558445,0.5604532262089776
1558446,0.825852836866924
1558472,0.32962894674087945
1558514,0.296162681786998
1558537,0.39694265628889713
1558543,0.16199694978270077
1558559,0.20077753372195717
1558564,0.4916027961548646
1558605,0.25805972992838955
1558646,0.6067346991792714
1558683,0.4916027961548646
1558684,0.3874454254184743
1558759,0.4916027961548646
1558801,0.431623932234928
1558831,0.5786999874156884
1558839,0.21308630585294672
1558860,0.5273374306050607
1558862,0.4916027961548646
1558890,0.4151018307710825
1558896,0.2789353392885491
1558919,0.5806707964954136
1558937,0.4916027961548646
1558945,0.21372758224064164
1559006,0.6966114073293372
1559039,0.4474763981452054
1559120,0.6643362370318492
1559154,0.37960535424056685
1559168,0.5130932826632768
1559188,0.7202695091937746
1559207,0.4916027961548646
1559236,0.4916027961548646
1559258,0.38055636875597243
1559295,0.6904862172099919
1559296,0.3857731343667479
1559393,0.33398986927723134
1559427,0.21217013243744168
1559489,0.4126018300032466
1559497,0.42753403626015124
1559526,0.40536865795724003
1559603,0.28963370440891173
1559604,0.4917444578392702
1559653,0.4742729076393308
1559663,0.5769731436691979
1559723,0.4411287165514472
162976,0.4896373727861879
1686616,0.49207242507208127
1701737,0.3053008529166336
1701820,0.9633055032089116
1701900,0.13287025665944532
1706771,0.3572425119028769
1724627,0.4916027961548646
1724633,0.3564587853356251
1730463,0.321361943804388
1742244,0.24723988466323144
1742247,0.31276965034504856
1742262,0.36023030749355384
1742311,0.46202247324498347
1749898,0.18865987068474968
1751231,0.13830667456833964
1751235,0.47160336672011044
1760115,0.4916027961548646
1768501,0.12137534039377282
1769192,0.46181634787102266
1769193,0.355930882988371
224716,0.4916027961548646
228348,0.24370637330214096
231018,0.4916027961548646
234680,0.38564326257556825
235042,0.3302949198867141
286397,0.438758518687122
293763,0.28418473512537995
29572,0.4010541326444127
297843,0.3403235453813477
304307,0.50459772029083
315228,0.2264822245328238
335345,0.5836140437936383
344273,0.17967281131939272
353589,0.6604690558875336
40018,0.30363259155134154
404152,0.43038773434548894
418333,0.4086443602135368
45610,0.27186128218259276
46559,0.007522131540593054
474429,0.2610191404482712
487604,0.8580673358113913
489258,0.4037336374146033
492176,0.7607559516235207
508833,0.3489994631760327
510646,0.2732531571459153
51961,0.43345915807365215
54896,0.031355042909377455
54899,0.4192419156344303
56197,0.5514669973504396
563739,0.5706625168968308
573491,0.3606554702299414
58713,0.2760088135838694
590276,0.28693018401811654
595409,0.4503307763514843
608215,0.4709052732697792
655085,0.6577720895701783
658993,0.31165876320566027
672495,0.4017102062969697
70003,0.40438139994804256
71266,0.1939996863895948
71268,0.3217916600181467
719656,0.4916027961548646
72303,0.1136866762921177
72309,0.05820295905163674
762427,0.5292051303420401
763588,0.3157423790005074
797685,0.285532446192061
823217,0.7632196326499975
841403,0.36188508157047417
844946,0.4916027961548646
851271,0.4916027961548646
880532,0.2858890978613694
882656,0.23070865195930412
917876,0.6463712501100123
929597,0.4916027961548646
939123,0.6296796661101237
954057,0.16175758701051762
986152,0.3052273600584543
1011870,0.16521580373274158
1021342,0.40835471361642306
1035712,0.46576144526032665
1048787,0.18431252376301624
1051286,0.3333610803042767
1061121,0.4687200544699014
1064872,0.21986455148119846
1095009,0.14504568924021177
1194585,0.1822950520904409
1232857,0.5027702834492056
1256143,0.2341781145597995
1282773,0.637672937810135
1304247,0.4832456017868818
1330345,0.5589669527329021
1336542,0.3086471054008278
1355286,0.28292257186471775
1373627,0.3836750019740533
1375362,0.5080247777754909
1383139,0.7341365178266341
1384584,0.4912519457058509
1407778,0.5957029483719677
1413400,0.4863093289408588
1432268,0.18354984540559782
1444423,0.38800961415429625
1445503,0.34039167028416534
1454134,0.5139316990435892
1456915,0.7435304574573214
1458301,0.6867426887747304
1462282,0.43940266545182377
1470600,0.1633674953972718
1477524,0.3098986928454827
1477759,0.5657437351461259
1479984,0.4698819299722146
1482154,0.5187406880883114
1483612,0.5173264330594383
1491468,0.3877546039549302
1493921,0.3934294652037174
1497390,0.35245857849786966
1501341,0.39268756161293933
1509743,0.7384790750011827
1509787,0.2184470469568145
1516130,0.4505479364587899
1517504,0.08569648167974012
1519478,0.3363182256783414
1522645,0.4130033761357084
1536222,0.616851816413036
1537157,0.4916889636142463
1540550,0.4916027961548646
1541318,0.3061993063944281
1545685,0.5319038948865392
1547879,0.4916027961548646
1550604,0.5044642230191398
1553012,0.12185498249232429
1553808,0.437147662437952
1555310,0.4916027961548646
1555713,0.3735511191452319
1555743,0.2783778303997211
1555803,0.42479155224727344
1555806,0.5878291575080702
1555826,0.5217127448622948
1555840,0.6265317071991499
1555858,0.06395838600171934
1555859,0.8010070181892397
1555860,0.33793723473637244
1555900,0.7666338747365096
1555901,0.534796751544967
1555902,0.4916027961548646
1555903,0.5299716946109481
1555937,0.32724056906740273
1555948,0.4565529242779976
1555958,0.5010533028246816
1555973,0.3801580590383341
1556003,0.3346012123909575
1556060,0.011389424445608469
1556102,0.5226581390137813
1556126,0.6695432861020088
1556135,0.4407898132931945
1556159,0.4655168797127843
1556215,0.5483546982921371
1556240,0.5409387975591625
1556241,0.5097157378748833
1556246,0.30970646706434835
1556254,0.31876203739291237
1556269,0.40040113648801656
1556289,0.49422915638188497
1556290,0.4092115212198033
1556322,0.2655232745956135
1556373,0.3677725734926312
1556389,0.5001089992020762
1556423,0.4916027961548646
1556425,0.4200512363934466
1556454,0.37695663445655325
1556485,0.5821590836710198
1556519,0.23682571399446561
1556523,0.24717111763876393
1556525,0.35362048825118875
1556541,0.2487136055011338
1556547,0.21910876057422984
1556557,0.5286276795698348
1556580,0.3661323443569573
1556608,0.29534441819135876
1556626,0.4709052732697792
1556635,0.15762651536512637
1556643,0.267612898505816
1556673,0.4685241593094891
1556677,0.5077199823439476
1556697,0.5258670445426532
1556805,0.5597480786155271
1556830,0.521546257525537
1556851,0.37566016785455913
1556854,0.2680098325462852
1556889,0.6034859123043425
1556912,0.1537760836930854
1556944,0.5294771832290369
1556945,0.4916027961548646
1556959,0.4916027961548646
1556995,0.4916027961548646
1557066,0.512017232216212
1557067,0.6311349682659004
1557088,0.43904432132244864
1557097,0.6374014347723579
1557106,0.3519053390909379
1557124,0.4916027961548646
1557162,0.25908971252680774
1557184,0.39823100428025915
1557286,0.2655440644519636
1557287,0.382013237452294
1557289,0.551950440660387
1557291,0.5666015143302409
1557292,0.04998832037792106
1557293,0.5299673556360094
1557315,0.6802775873295768
1557332,0.3325697859516582
1557334,0.4060101558865176
1557364,0.459361837959774
1557406,0.16996279984565862
1557454,0.46558337512556225
1557492,0.22501623360049405
1557511,0.6549896745982204
1557611,0.4110579262599198
1557617,0.33103050964375147
1557680,0.6451650425031835
1557691,0.4916027961548646
1557750,0.32329401594254953
1557757,0.34073262393645565
1557825,0.38489597993586416
1557836,0.4916027961548646
1557899,0.47980386542402065
1557908,0.4841181138195358
1557930,0.6925410625995447
1557944,0.3911476671458612
1557957,0.5119825109483762
1557981,0.5202225034596958
1557982,0.28026673613883973
1557988,0.1951608791975582
1558018,0.35660527267551284
1558019,0.35646740478021016
1558025,0.31127711535867725
1558028,0.26695223462902934
1558029,0.4916027961548646
1558059,0.4916027961548646
1558080,0.4506166367420864
1558108,0.21690301235475887
1558211,0.4664209969041907
1558236,0.47031595442391483
1558248,0.5289555217616887
1558316,0.4709052732697792
1558332,0.3733838852573492
1558360,0.0891748966505494
1558368,0.456978747934883
1558407,0.39290091387368886
1558416,0.5661712689536091
1558448,0.47684693616615637
1558452,0.1651060359873587
1558484,0.5163247664692685
1558486,0.23148682288881176
1558489,0.5215064614943511
1558490,0.21312391482023715
1558521,0.310380843398482
1558532,0.23219539027035382
1558534,0.16752558045573138
1558550,0.03879856170623834
1558568,0.412537364004878
1558569,0.11078096224650337
1558580,0.44586298697821636
1558614,0.4612837930326762
1558618,0.6525546591284097
1558659,0.6055745108866072
1558661,0.4916027961548646
1558668,0.3708878551280858
1558669,0.6967259537649471
1558703,0.2539623605555189
1558760,0.3757647349844172
1558762,0.10010575314326416
1558767,0.43713012487783837
1558774,0.2417775537672352
1558854,0.6083817807180069
1558912,0.5486270614048752
1558968,0.29107694734708284
1558981,0.15509238294753325
1559048,0.4916027961548646
1559066,0.4916027961548646
1559075,0.4916027961548646
1559088,0.474729882576111
1559096,0.26828147658241697
1559146,0.5091130693521861
1559166,0.380784752135022
1559210,0.4534484898180661
1559212,0.5126323702498332
1559240,0.07542098485294148
1559254,0.6487333365814045
1559261,0.62388323603868
1559289,0.1824762638684306
1559322,0.4916027961548646
1559327,0.426606557248838
1559354,0.5356528512800417
1559358,0.4916027961548646
1559359,0.2667612911633043
1559417,0.15600736284207853
1559445,0.15849059824767056
1559495,0.12181554615650489
1559523,0.39205720303879044
1559541,0.5330345700622845
1559572,0.4288974355248177
1559574,0.7239872144526128
1559589,0.5419975051337748
1559605,0.2000072679947257
1559630,0.5440931315807167
1559644,0.5119825109483762
1559668,0.596252132324999
1559677,0.02441376952638112
1701567,0.4916027961548646
1701652,0.5522883005757082
1701653,0.4916027961548646
1701739,0.4303259099132987
1701981,0.43200620397289585
1703292,0.2910912297477762
1708789,0.3104549072089215
1724632,0.4220720244988783
1728590,0.4542894552231464
1731074,0.3137954897463027
1731636,0.24887193937432675
1733316,0.40407457919191336
1733325,0.45162066556417013
1742241,0.1222032804329585
1742246,0.4709052732697792
1742267,0.4916027961548646
1742302,0.11126483864649796
1742318,0.35742256145777507
1744637,0.49941922814345313
1745045,0.5602826434933041
1748337,0.5444464038043113
1751261,0.4373291757183927
1760085,0.37671929945170496
1760117,0.4916027961548646
1760118,0.4098639881940421
1768054,0.46576144526032665
1769149,0.4916027961548646
1769160,0.5751462090538491
1769164,0.4916027961548646
196828,0.4916027961548646
228759,0.5761159763505413
236607,0.3731292985085424
237642,0.2273012520533862
267896,0.4890289467292198
277397,0.3692036018509053
291477,0.2960996787403937
296748,0.4916027961548646
308642,0.5429651294744332
314714,0.5012965513442883
335292,0.10720388211039536
346314,0.4806974115556299
393056,0.07328987903569974
395356,0.16417283448392067
41009,0.20851859274752443
425192,0.3843321654594333
430826,0.4753052028697302
43153,0.13516289644434545
46564,0.5289780678247874
50433,0.46471951553748203
50785,0.15587107204047498
514819,0.24977576717812536
52021,0.49589729527082815
