CLIENT_ID,TARGET
1525551,0.08351371747121038
1744538,0.06120548239745209
80522,0.7603939181169438
1768758,0.3425769415231613
1331893,0.43099192369661415
1128644,0.4128500353970049
1511168,0.46864186392731566
1600537,0.1865936025866027
1521120,0.26324130889987524
1395101,0.5856956055344378
1547896,0.3631907466976394
69153,0.21580935638119877
1493806,0.8805125931684905
1518321,0.21774451730519487
1760550,0.28653068418317057
1600736,0.24886420625965988
1513370,0.514810381999104
1750810,0.375812948010018
1733294,0.4148638841106543
1557820,0.6009922280323573
79142,0.7295454889776612
1591092,0.4303323771851391
84508,0.17628322449197795
1569497,0.04260290547300058
1552074,0.058868048622728486
1011087,0.5475907734229253
1557741,0.6252227006906773
1591137,0.715450984845405
1600155,0.22879925336370494
1578919,0.2588358629899115
1742424,0.4005901843692623
1569398,0.17732196584170204
1519960,0.13653367400885874
1511530,0.19046859197670554
1759372,0.19041987665230287
180578,0.09044678316250532
390247,0.01519812873434025
1476267,0.2650056873969912
1565703,0.5310227938482956
1515332,0.6898834068655633
1493817,0.40363278151504306
1509121,0.213535968666695
1568308,0.23013679965866882
72398,0.8543513401160777
1766669,0.3755060718061938
1529482,0.07130657337079871
1702115,0.17495885664141836
1527703,0.3189203171348451
1592829,0.24243926540300872
377258,0.5423698294459129
1768528,0.4921133956460427
1490866,0.15020169440866146
1592159,0.3044895173485129
1255193,0.10759462227690977
1521313,0.4854157424403633
1554551,0.014421517125753968
70173,0.7616791951159138
1573323,0.38888790408256835
1591472,0.28321141949305806
1551599,0.058996710472946426
1539805,0.28974043681008244
1603969,0.6179872533388042
1534860,0.2967362818042418
1534248,0.5678692474863812
1565841,0.2494044954055001
1555435,0.3420218804509522
1576284,0.18046528997960531
1555247,0.19587155467962902
1700594,0.27574867646561485
1733127,0.7491657784216678
1543399,0.6455867859037845
87343,0.4284093293278811
1587680,0.3177017008893025
1576886,0.30539032401562277
1340293,0.19141590592591473
1578579,0.18582627649606767
83783,0.6132882042587302
1312989,0.4724521287970228
1527698,0.42041276038401976
1593052,0.5502693864223639
84321,0.318260259109467
1560900,0.16465995930443458
1557425,0.10970538751364406
945278,0.2558971142240212
562952,0.33623944713720477
1724591,0.10775709648925416
54857,0.13781294344111827
1601683,0.3898480192863105
1549344,0.28318232297426454
1571542,0.16180867197850624
1504317,0.43429591678002955
1560096,0.24131265605053648
1579641,0.5724133919277226
1362422,0.21719174637928532
1567663,0.49118808729329144
76806,0.6421766882268326
1768991,0.11765534130234497
1565907,0.425647797538855
69645,0.4619071974008067
1559607,0.08403971202670309
1699829,0.1617495574247329
1727405,0.5814503262886836
1600193,0.2305778500782319
1540369,0.47035780861999943
1603699,0.1715390973165953
1596439,0.3083558704345181
1578120,0.36873912499649564
1541694,0.5344709898723138
37517,0.7342099149639838
1548356,0.11707153375698143
1196269,0.162296875864196
1486943,0.288333313890156
1534480,0.5611468513883728
58610,0.0701077377085809
1562520,0.5290776047073578
1559007,0.860521945059473
1724104,0.0885347002690433
1524623,0.42462081789969136
1566520,0.15820061892287388
981189,0.40814142200626136
1432390,0.8829529272674409
1519592,0.34610662671572723
1742546,0.2709312151513898
1586997,0.7458607928508871
52074,0.3980685715675906
1534495,0.3915146193617553
1733029,0.21167322191251461
1337915,0.23831454600769514
806880,0.15816920565846596
1592135,0.18545609256275375
1525830,0.38794995381952285
1547358,0.5679425575064293
1565071,0.9397374200232201
1601855,0.46428534986565795
1540717,0.5654610074773143
1254289,0.27026720856782704
1594490,0.6867160033297037
1577283,0.23361586502446602
1590302,0.23716032447859361
1523886,0.08137296408180901
1591100,0.39636736910583303
1547369,0.35095853695731183
1604738,0.6445055142062964
1544903,0.9241017167382374
1565156,0.14137211635674435
1454739,0.469475040146949
284868,0.47134574844459287
1513815,0.07360007600460072
1546559,0.34258936641654364
1143746,0.686504606267898
1511929,0.05962237351905291
1512796,0.20840709084945036
1506538,0.0852264049426508
1473119,0.5091308505269913
1586368,0.2038148924282831
1597678,0.12086185860296508
1300766,0.5351423964913836
1490422,0.055704619115728
1567337,0.48779113341561026
70360,0.5466261658073311
1287878,0.2385180678737001
1158042,0.29027391465588254
457236,0.7566992159495397
1511166,0.32485973668811535
262639,0.7299060438184763
1603165,0.1455317215974781
1520462,0.6416749187330558
1734228,0.3149512337249881
1524983,0.6093250190139703
1487194,0.4761022389556107
1519227,0.5711281551053454
1338718,0.42517292540772583
1585122,0.141853772150288
1594550,0.2341613637670578
1585869,0.3105683067071265
844470,0.4188697528480726
1332701,0.5457892847292513
1559682,0.3417956319781955
1740461,0.2009062974589965
1293551,0.36979489966978946
1557142,0.3288239270840826
1281981,0.0823036130536149
1579648,0.3953632332260188
1584441,0.7455594308547326
97321,0.5333079562458587
1542998,0.5447827343701029
1269878,0.4650152641573497
71478,0.14469218553777924
1532052,0.8063392214567613
1540354,0.33985904879849654
1559235,0.4074963074995006
853642,0.38373741888153223
105320,0.039439787546810705
83467,0.6079704871516605
1193626,0.46272005879010214
1462531,0.21367403592345938
1582491,0.904350029990175
1591199,0.5021233672681055
1557842,0.22098461189812046
52222,0.2513140818346509
44262,0.38563175712014536
56102,0.6710099969054786
1537083,0.24446276937260328
79483,0.3342462751415156
1525977,0.3190205050119616
50946,0.50821273296561
79788,0.1595633479916577
1090076,0.20318688465676593
472775,0.03232545262007542
1098943,0.517217903003875
336408,0.4019861190145667
1471423,0.10642917671140294
1546942,0.44689374037489266
1602832,0.4251092308177161
300441,0.5640444944772668
1702383,0.37667833463690303
1453820,0.3778276900524191
1498656,0.458605777562268
1535013,0.30889172243970736
1521929,0.3698833996092447
1710119,0.18234385616096146
1732816,0.3601702433628626
40076,0.11477668770132861
1742011,0.21251740714229264
1145721,0.08677134199930554
86921,0.31064904711635943
1566309,0.10175558776389282
1600335,0.48642553131792615
1587758,0.029342649370850658
1479002,0.1666123279937663
1548765,0.15591040364188294
1393268,0.47798015558344686
1539570,0.5044208741281628
1514223,0.7516361487877222
1553246,0.2694649202148825
1571702,0.7694991412729009
1543739,0.608360638412135
1551539,0.6775931823974989
1555328,0.27199701740832755
1510663,0.6250769151157841
1759265,0.3646427669126719
1510789,0.22388176026411483
1526593,0.6478469465523181
1527331,0.8299461390363103
1555637,0.7737714207493724
1723980,0.09110993548223863
1588038,0.4652580413821599
62683,0.40091966581986527
1255237,0.4880453695787727
1564139,0.3050544008217868
1471544,0.029078165248184316
51734,0.21410080684581473
144479,0.21749731014036983
860742,0.19205849153734786
1596000,0.23340378748672724
1562809,0.6864557991348732
1539455,0.7758758376581906
69291,0.4214440907446031
1608155,0.10589440304974718
1582361,0.27602177567502645
1586114,0.22801592609841337
1587751,0.13857437995840388
1522427,0.4336066255368187
1516178,0.33436040109991927
1472873,0.5598936556191177
1512466,0.6925951968562963
68743,0.19761694746683622
1458916,0.41122257509139226
1504707,0.6763655753743567
622404,0.5610879475836155
351353,0.8632112849185034
1505129,0.26891407626942615
1536106,0.01139515222044527
1511217,0.5472421697891876
1582855,0.1784358556681332
50474,0.16467124274575165
1570109,0.4931405864311489
580298,0.7184590195182474
1741558,0.534841957189134
1557685,0.3002041007711122
1528512,0.16050149661613922
701145,0.28844146620229605
1603999,0.6324767012533128
1713795,0.3510133659773686
1244908,0.39208068359620696
1557860,0.635046294453827
539207,0.07564546889040108
52178,0.24855753496691263
1753680,0.41735191685611267
1341144,0.32629233965416177
1485469,0.34893112684802396
1602604,0.42276206505579655
52273,0.8514665553917057
1701568,0.7014016005349547
1532238,0.5994090189655941
310091,0.5716225391822116
1567652,0.1813857802819796
1527734,0.5883980072997816
1572304,0.5235375296506128
1535828,0.2477092622671503
1467519,0.09692725437698725
1585191,0.2132308484809531
1742416,0.48191330642563
1534002,0.1638916140763224
1525400,0.5434662423062602
1545720,0.4411763651658735
1759342,0.4777300416252454
58354,0.8535323533107396
1601050,0.031246246424889736
1456300,0.11625189367923541
1554445,0.32603206559143366
858492,0.09351297088028572
1504283,0.4246918768109444
1587439,0.3984689311188927
351231,0.6314298091280233
1596508,0.19509021869848753
657083,0.21738359359058895
1507295,0.5077830616157467
1049931,0.6009946270012237
1583401,0.7772993415526649
57964,0.10725153340159212
228795,0.5710564513720774
1510721,0.15829188829776927
1525881,0.28069998885195224
1509718,0.35252792343791056
74438,0.25890166769429285
1576756,0.40731580054485583
1569882,0.14122569757568063
60617,0.1586863396651509
1597568,0.402453686840447
1435660,0.6939742038854151
130150,0.35469269266608094
1575056,0.3887608100199025
1725118,0.25240343613659155
1523473,0.27201548874565024
71416,0.026289436814080563
1760286,0.41155380488602694
80272,0.5108051789932181
1752010,0.3822787830902761
70621,0.3421424498163919
1535926,0.1720483335364917
1539147,0.5828138475119923
1553151,0.3601077904354831
1550131,0.7539866573088223
77836,0.5526536843459362
806295,0.382289867742804
1591159,0.18902696051864967
1545096,0.16201168524816054
1524764,0.2979982589567424
1567302,0.18168062947867405
1553386,0.5565559115137185
1567635,0.263176572224653
1285293,0.43681304433772905
1504589,0.3063111422117573
1723148,0.22955052757728114
1568576,0.5835638969377239
1545363,0.14640559308968587
1542877,0.1252120134603179
1540492,0.7961544796017529
1579148,0.42435814644739334
1730767,0.6959737943918225
1725031,0.5027428308553359
1741818,0.22712540930988684
80212,0.34083962494082165
76599,0.28212270926783656
51684,0.8525022956588757
1604807,0.6852301728561229
1566773,0.6253634040387333
52019,0.1887613753752965
1526794,0.5115817951154813
1553689,0.5005287281866148
1584991,0.07893449149626984
121029,0.017723558068688125
1544609,0.7976978309343503
1574629,0.48926311763611535
1380456,0.24146730334435743
1533993,0.4272751254259864
77832,0.8824009688000846
1574361,0.6690060926160062
568183,0.08600450179879256
1283653,0.15104394521877618
1595955,0.5977890969701383
1532231,0.20998269570584302
1578651,0.03613366674048507
1068074,0.2660044945371184
1428469,0.5430823930112308
1755855,0.4139412120791796
1509886,0.3343964793131795
1520220,0.5717088247982858
1316996,0.5326441723061155
1769503,0.047931007134662175
53553,0.08248414864296728
1542898,0.6503410059000547
1514961,0.2978742503772689
1292971,0.8559732429428486
1599927,0.5525520887789022
1526364,0.04929485956117362
1552054,0.7804072665582207
369197,0.08924639498384618
1604701,0.4533895835204111
424995,0.6959818518891471
1565255,0.48965530620708025
48428,0.22041902327670557
1551114,0.6218846655261951
1569883,0.8995476253871448
1766722,0.3398057516943313
515514,0.286004110227944
1566155,0.50402130517673
63952,0.37455398853976013
1769320,0.548797197048245
1582681,0.28663552048229834
1567424,0.15283949473464814
1578288,0.256991517331773
1584302,0.41119859276650306
1592232,0.7020356631124399
443939,0.4204980208968849
1556191,0.4149150309943748
1590783,0.3709785340882481
1538942,0.10205651502702665
50976,0.26319230558209716
1578053,0.48341023689132084
836101,0.743722077884119
1760614,0.1785296618330034
1505683,0.6881993468087415
426652,0.5684147903724132
1560149,0.33272126750041686
1449199,0.4949903476740695
1532623,0.7580681207401077
1742406,0.1825732660855589
1575702,0.30586162885007556
1505711,0.015554825583118487
1573227,0.42520689421193575
1584599,0.5518934476509362
83710,0.4686072411447383
1547030,0.11147530100342896
1196406,0.356751185389694
1502832,0.5258818742615032
1598058,0.19284093721278867
1604838,0.009905476288830097
1489802,0.3853829388315028
1577905,0.5252994693137054
1538074,0.2714216197605521
763237,0.6150085749507508
1535671,0.32535689619818897
1514971,0.4415186079212838
86769,0.5347715608824045
1523503,0.29319924716734247
1410116,0.2661676403601626
1733913,0.08695670454762133
1557502,0.4788972179585036
1562659,0.2980714120650477
346236,0.49525508173930854
904911,0.07391307446582014
1586112,0.13570027075862737
1576334,0.5820545080594344
40058,0.644807716182806
1586109,0.4038345469947038
1128535,0.4153553558515322
1548498,0.5631958050328961
1603251,0.5878988364862426
1760568,0.3112098068794411
1513457,0.253709115005227
1541145,0.1543932868735512
1550806,0.3187429368359859
1760104,0.4765753194564109
1596322,0.6472763828832219
1550190,0.5340680439574332
1555989,0.181127024576631
1536351,0.11389720824996208
1509989,0.45371789008863034
1595792,0.34786353026659483
1732845,0.37265917512190205
1764132,0.2732418878905049
1534289,0.3766916396549107
1240966,0.4028866881934166
120618,0.3440406713865691
1538759,0.08860759896111697
1567622,0.5661292999272741
1732671,0.15528077387956235
1544490,0.07819028350711323
366957,0.1942477111162903
1560347,0.5670841312863638
1560066,0.40040084661211883
1604904,0.43503558667966347
1526362,0.3325113299145911
1590278,0.3794333101191767
1519993,0.48736555389291597
1572592,0.22063456349997818
1561323,0.3910283188062609
83687,0.052315741977805794
1704419,0.31154580511042435
1217853,0.32306339729030004
84294,0.6468567933732109
1569711,0.4993290470186992
1589142,0.40126868758050777
83985,0.4928782353581845
1505755,0.5727206620159242
1558960,0.6345843114481243
1518113,0.3642517380979141
1542997,0.05578264350119378
304392,0.07264742202642063
1420029,0.25214994184524014
544868,0.11756313713748717
1579951,0.11557021926275665
1534724,0.41877546073440913
1555595,0.38779831580413476
1484175,0.6278297373810331
1512697,0.34394374650337856
1560961,0.769710670393394
1452653,0.833580208542788
462292,0.6617199965149084
1508545,0.4238558992115859
335580,0.4607062886948904
1494956,0.08338262955694958
1583487,0.26863569445262714
1216516,0.32043118969618045
1505032,0.5761830231745737
1516370,0.2707866578728838
1588267,0.3064900952757428
1547178,0.6690068366274077
57384,0.1726033036641885
1574856,0.0733220159624684
82405,0.16572207841628114
1550387,0.4139472663939606
378897,0.14598182154821154
1562414,0.523293425072139
1578559,0.11475331861151114
1556809,0.8228805889277709
86910,0.28327225874740314
1454372,0.4035570280416693
1573583,0.5365402621569632
1599822,0.052886730357809275
1513513,0.2339974696938919
1554550,0.7132991675366965
1538259,0.2518882007971142
1507561,0.6471905580828147
1708146,0.4469894158405473
1583222,0.045728107738254205
51994,0.3114061776313875
1223313,0.6398731909656313
1546720,0.13318017245220232
1554519,0.2598704743501795
1504564,0.8294176720557519
1494669,0.34402734083210357
1520895,0.35034199382627457
1686293,0.48845244190136383
1531069,0.6046196816989384
1412246,0.6487867551498259
70072,0.2323888199780806
1434862,0.09600086061431906
1349110,0.560725448005002
1514191,0.31539180593171606
1451462,0.7458370664650869
1551970,0.2891588996287851
1519281,0.6355400955503163
426669,0.8801037141899659
1520593,0.8589959162266168
741116,0.5202609441582937
1586911,0.12612987843078957
624356,0.23588529235007913
578463,0.21513035996380467
892350,0.3490170169350142
1544444,0.5219583152574434
1541153,0.1577083016711735
69832,0.22418836903090764
1399854,0.08505915025432909
1529234,0.27839984265849754
60438,0.23031860765112
320503,0.5467158015741753
829789,0.13722091833759276
1580759,0.7859786615626843
990903,0.2799078671611746
1510880,0.8715387089303839
1540662,0.1899098264719347
1567243,0.2070132150582971
1604847,0.4985345370879527
83303,0.2512213947032132
1596710,0.509953230970505
48573,0.6949597417835808
1574064,0.6073689143207148
1586000,0.4836264573824224
1532975,0.24105627378153718
1534960,0.10194246128587026
1751213,0.2632023238531265
1567198,0.37388921751684256
1587552,0.3938889142395227
59720,0.1937293311380907
1366819,0.7506531677252836
1701629,0.26095300591760384
1713671,0.4564281374754923
1584669,0.36464437596371146
1603979,0.556351519354003
1142198,0.1112284407514279
1604077,0.6455708833907039
1550962,0.057800205133850084
48600,0.3283090488491188
1518883,0.5468980110085626
1541882,0.45442049120567374
1576010,0.28984028778312726
1570648,0.16112678855702978
1515169,0.4106531919160776
1545628,0.42726893547921946
1556981,0.6857179892606495
1521655,0.8657932879521318
1555205,0.44503256254861373
206392,0.5694824048236543
1588778,0.4584208400689359
1582127,0.021079083930984364
1198850,0.5598668241339673
1555006,0.486294476402475
536778,0.4561523352970698
1756297,0.11214636482226835
1507383,0.009285098739471897
1567164,0.392754167910409
1514175,0.3569322538708844
58934,0.7674716686129768
1600805,0.39238336600305607
1517877,0.7730306540879756
1569659,0.7779924297173221
1531106,0.17838352435085789
71560,0.38841225849966504
1499363,0.3732112419721763
1557540,0.3481880226250584
1540284,0.4306331394295275
1092612,0.7417742828192238
700260,0.8714376318417238
1225838,0.1173333424131513
44268,0.0521056766323062
1587013,0.08125947994936812
54733,0.736714861521985
58058,0.1510521285714152
1553934,0.4125252943634473
1580091,0.19453579175922958
1152126,0.24308484934275373
1588156,0.6993372962352623
1580494,0.630914625929657
56385,0.36756967407878777
1535935,0.4317880519591574
172839,0.11278002208260922
1513368,0.5196348736125878
75779,0.5539607846377473
1549775,0.44452510822582686
1601955,0.4065882148015996
56622,0.7499844245875845
1558314,0.48664194042524167
1760931,0.5106414761252288
1707553,0.13965134544089783
1417992,0.47787810537135395
1590294,0.28921597401657473
1551378,0.15606052694710335
1580592,0.3504040961552638
1535127,0.5380524892912133
1600616,0.1599927992539602
51791,0.2503606753098137
1552611,0.3788297231423325
1586164,0.448882990901094
1751006,0.86598399059405
1718075,0.4754158212330843
1558558,0.8472454860037105
1571351,0.24652155516052876
558891,0.096639064587329
1723647,0.4009892826963105
1725239,0.5218272015893292
1556248,0.04598347865376998
84412,0.059856835297709965
1587295,0.0748370963080015
55217,0.24495437943276094
1535375,0.20787015046062968
1604533,0.31402801332037195
83614,0.6496718230033901
1395054,0.4153502220586535
1552501,0.16582723181563483
1730935,0.4888796013330495
1396143,0.39230187402590655
1543279,0.06088930117496215
1556180,0.07416796660048634
1535295,0.29404476783896927
1571841,0.30173913474770947
582877,0.38742117799583753
64129,0.49706677765738655
1400708,0.5939239187116555
1520763,0.1564682595689637
1529429,0.5048775413217177
1588877,0.8135885218631589
69526,0.46796357691535956
806768,0.25078800254286676
1295963,0.3284979697946395
1527475,0.2290309277907731
1604810,0.1920654878951816
1526030,0.7032865181310509
71447,0.7180678960515356
694416,0.3750063893088748
1568223,0.46677543449276904
1169754,0.26872955318010366
1604496,0.14922740080438476
1602449,0.08454781902578735
1551894,0.4335475620041114
81933,0.43284114835397863
1540383,0.31450765967944444
1585370,0.20673581792467696
1552275,0.12225880058518462
1590299,0.28408785052830277
1449687,0.31515353543740904
1580387,0.3813961299818704
1582734,0.25405300722579677
1561477,0.2521909016937319
845044,0.861901777176726
1599885,0.4384088480121465
550166,0.7518899671355804
1567218,0.7702236189157365
1519743,0.02874326158544225
1592914,0.6315787934607389
39163,0.31359357121657544
1558517,0.4882564578572829
1361537,0.7764369668725389
1595063,0.29735490960848987
1580931,0.18755740915639474
1518228,0.5425815427638269
1598547,0.2350892550645057
56178,0.49276543595072575
1597879,0.3931698449316637
1529625,0.12403735056491376
1521783,0.18815757471169503
1529869,0.3619080258992028
69091,0.12941949523451163
1542968,0.5437908506009501
1436988,0.5463567508549761
1229269,0.566660490011041
1518971,0.49347398668667103
1588331,0.4356979217176834
1380609,0.6020528290914341
1701987,0.4273454453734365
1753769,0.4661556950690026
1583204,0.5494155869947758
1541627,0.6505629203655445
72292,0.102341511219625
1504868,0.20104912130354566
1751699,0.0071771517573241544
1517359,0.5851706420529239
1529830,0.5005899571735597
1557631,0.1540629912129854
1343842,0.08616527716391711
62694,0.6068289278948887
1567330,0.3256356186712502
1333672,0.6302445477441783
965009,0.2807630213036098
1462679,0.712158403790408
1541678,0.7858871382281069
1566978,0.26966107754294927
918445,0.7780472243341978
83414,0.14738537818265762
1513659,0.1459498487214713
1561701,0.7002044032737819
62749,0.031410034813528366
1265647,0.5207074876176744
58372,0.8987706573510503
1539554,0.7258059360862602
1544948,0.3762701091946557
1545875,0.4497030019752916
43276,0.4346865071681723
1536567,0.3527038487735594
1506164,0.41225525759880377
1733821,0.543887255968369
60082,0.6352086141369253
1310305,0.35590775968373484
1597008,0.5449289594342606
1485702,0.34562217607890283
1574301,0.5065927055055035
76888,0.05645880039754921
1589545,0.023816693260882465
1523760,0.49417279296832073
74213,0.6523139296301705
1531563,0.5272373777278258
86332,0.13462549720639438
1604740,0.14984613579668163
1509788,0.15085226182683667
1540520,0.6825901224729551
1548527,0.330406877755518
1535017,0.5761456314184035
1548798,0.21000061048830068
56852,0.12243008184368306
1553663,0.5133437448963736
435911,0.4473674822787264
62590,0.9088793203065629
1478672,0.02245696237286029
1588735,0.13241719577705727
1496616,0.12511381422109813
1530177,0.20318588934424792
1590635,0.7226406618862732
645263,0.16740566800311507
1467682,0.35166462040350516
1506743,0.38250534883135967
86372,0.01933539974802418
1505357,0.5145711346436611
1405429,0.7299762643493671
1509317,0.053233775628087426
1494367,0.466582301748512
1512441,0.10989468349085194
485686,0.48172414070781705
72707,0.5806203150070229
1587733,0.10291328603620015
1546196,0.3360532147661424
1540428,0.19506605359174634
1550036,0.2621410386176073
1428730,0.30409648787494653
1505096,0.37286863281236216
37189,0.2531585813735492
1550645,0.2701492432900838
1354711,0.18278514096169438
1190469,0.5100359149375239
1534326,0.3510402496832327
1040330,0.3169841014960408
1592398,0.4472870910884594
1587159,0.7854266385583268
1769566,0.7806720741791336
1539304,0.5388777396294822
1570269,0.18720198566797572
1545008,0.3634549537872579
423127,0.3180964603987654
1529954,0.5648595045086094
71663,0.3826146242270957
1565629,0.2800091787293211
1585304,0.18207132487118582
259707,0.7305345899362843
1542870,0.16065933470333485
37586,0.40436089017695814
1574993,0.6719327159603322
1566629,0.2063682465194085
1511652,0.8976183255441733
1557939,0.4604464199743804
1537392,0.19810136148328036
1520901,0.4527043130954589
1601217,0.5597920661458046
1506928,0.6372856441672395
1737178,0.4504968691020097
548385,0.3426268229939827
1580509,0.2682428397238855
70477,0.4717704818734531
1525368,0.3450395591394943
1529111,0.12924733605288077
1029448,0.8400976583474813
1515244,0.46910369573217375
1747732,0.014581843565431291
864780,0.3491166455936461
1548367,0.570237978556274
1563426,0.5141267844160315
1602493,0.419344764467296
1580607,0.35861313590409793
1426484,0.1007311335698074
1515404,0.2198629274805746
1583909,0.756790166896265
1565113,0.319220790401541
1561634,0.23373915293569597
1732871,0.24546155544673423
1505320,0.4192305309038392
1701074,0.3405866222016826
1760671,0.5433883143683044
1533633,0.30199280884541235
1570889,0.09555738937701386
1520365,0.012631748912905617
1280429,0.4989837753622676
1509178,0.2503028353590221
1571210,0.4008642545194022
1543070,0.5107950332353554
1504004,0.2272671974287688
1537796,0.3190681080056488
1585760,0.7790474859235641
1519071,0.267888779866725
84078,0.3631101074567009
1274015,0.5589373513804944
1506207,0.46653304026999
1557488,0.3706598485524367
1530025,0.5052270536780626
1599211,0.12648389028284995
1591602,0.2311690754780439
1588017,0.4936427097268452
1586650,0.6009300896712364
1523067,0.12360851653264264
1524701,0.2943157485792847
1306662,0.6135680889912396
1410323,0.07687036181717494
1627180,0.03771321533882273
1576428,0.36820371712792643
1724471,0.42677201856447444
1546569,0.5454013251994955
52234,0.7585388695002082
1582482,0.7056251800351928
334587,0.676585551624092
1262779,0.45102857468502633
1221980,0.2296775965813913
1562700,0.5346446788210624
1568877,0.36606362796159153
1584988,0.5842965549906959
1581658,0.1893626608110495
1582060,0.2965529404300495
1526094,0.35859897921978506
1578862,0.38895628554283357
1520134,0.8379680141641801
1581524,0.27745051752831484
1554708,0.4361195460874032
927342,0.3243476658430523
82391,0.11734976848305348
1507436,0.1967165499016416
1702032,0.31364998808767897
77884,0.6415027912704567
81045,0.45676196623652754
384659,0.5698341645167372
1523938,0.20377208059615362
79207,0.23384269611502775
1550252,0.206870183171051
1522288,0.23728717226883847
1542542,0.2093030386907802
1343188,0.23675700388575166
1566722,0.36243681682046
1529881,0.4366954686925861
1102137,0.5934904195540557
1596959,0.4324376116651069
1727593,0.6106554336373963
1524796,0.10539082525445104
1520815,0.12319486768473623
81072,0.4425833836446135
1294831,0.45858575065251195
1712475,0.5639719486143523
1372938,0.4594357634669304
1575110,0.1141127912686955
1352736,0.32717760179044336
74453,0.48444442304494056
305875,0.5388082865107006
1472097,0.8326757058455027
1544666,0.2687215840825403
56146,0.30420440036768853
26973,0.20518715357024772
1588150,0.16686527160718384
1523029,0.5274465518639517
1550945,0.8005649119291087
142453,0.5981073994059274
1561924,0.33045615001655676
1517581,0.621720230708851
151625,0.49878702718247
362258,0.19912458816004192
59595,0.1402370322766742
1602137,0.21443568023328768
41547,0.3186860539151132
1603541,0.5368145379327958
1512270,0.4484398671007423
1521005,0.6004117221475008
1497271,0.14946778189644724
1587910,0.6462595462988606
1759206,0.4158098665182119
1333287,0.28149266485797814
1491978,0.8716658337158663
680083,0.2515839060604852
1224310,0.7751856943613206
75106,0.48337633011234993
1540163,0.42023547700167163
1741909,0.4538081014258449
1591681,0.4503179762768476
1525678,0.46198686903035746
1510002,0.3441943052912654
1507778,0.5704043228471353
1443909,0.24194759045000921
1601974,0.4075022724966929
70571,0.26768425585623357
1561615,0.403767695853019
1533819,0.08016913979169918
1549331,0.06694606404569614
51817,0.18518735235731412
1325832,0.3199452196178846
1513718,0.24861091682399136
1560916,0.1770661358202587
1603366,0.334913093568928
1588240,0.6512515723264974
1155505,0.5004252869858681
1308764,0.31241282958687167
50826,0.18852881586239192
1574323,0.41694588497679547
1560453,0.6543115013893502
1507448,0.13167911383216852
1567546,0.34952665695611235
68142,0.27207955553804436
1702749,0.05762342006510887
1589241,0.15381850156404975
1559278,0.42057585780125534
65244,0.26647659476963487
1154070,0.33721029640812467
1584497,0.014416624141399274
1455564,0.22117990535192025
48269,0.524099823189972
1244430,0.394103264518884
72616,0.40948583058137383
1506285,0.4075024192293428
1567267,0.5550530473077543
1406564,0.43821951078532506
1569713,0.31849461892479874
1471609,0.33990325379999625
1525930,0.3350765681421674
1597442,0.34696121465689034
1355819,0.5691137104758984
1544068,0.13485024149852956
1576915,0.20265667255336228
1597761,0.22420818051937927
45471,0.18197915015072977
1554629,0.3256004589193952
1603316,0.8484988877008128
1515559,0.14486088170449612
1553599,0.18625019604883644
1577977,0.17977350719660215
1545228,0.6292594608792477
1571465,0.17907928453358138
1724937,0.5060449558345612
1549691,0.036789201672770756
1559775,0.40536695396782174
1545046,0.21120108818745084
1508331,0.4521425097032637
1487840,0.5265355154497535
1511640,0.2314861277906526
1124276,0.6134775143309749
918465,0.7234775474662232
1708826,0.8993040264012192
1424337,0.5280647398900663
1493354,0.20414434889653807
1769565,0.05990498531310872
437328,0.43399467312827655
1423408,0.27718618842100395
1440268,0.3580191163671956
36983,0.40706231111829333
1569457,0.34489979550000804
1593027,0.6821101688626324
1429392,0.9803636192833036
1574846,0.38357321031793795
1768891,0.35571607152149454
59582,0.42869692460494396
1586467,0.5471205914942523
1592305,0.7926001501868521
1520123,0.18689724838225985
1567653,0.6968710329896419
1480426,0.4311170318653862
1590755,0.2988973229014642
1548183,0.5322723278230969
1552577,0.5909821121321581
1560883,0.29878319016654925
947749,0.43077447937942703
1560608,0.41923791584361586
1526911,0.8503733566056374
1706816,0.4846148263608925
1552751,0.6166033898083018
1580867,0.26593899962921325
50529,0.6712560919205817
1577477,0.4107126611632883
1504374,0.8406458888230871
1530290,0.19947564270940482
1542410,0.6131861065073017
512729,0.4127062644784099
1531193,0.35053402720829546
1601032,0.2648375855220384
834761,0.14788614374552633
1377521,0.029198634991020926
63945,0.7081912487648124
58633,0.43254940964266736
1539453,0.8935081288279059
1512680,0.6100596225694418
83750,0.345489219592663
1590961,0.6528331163606752
1494245,0.4368343882730648
1263797,0.2684586667600356
60517,0.25437369191468173
1483920,0.5761672968698328
1595716,0.00349843965478892
1363287,0.40719905234652076
1544040,0.3774728250133726
1524939,0.7485688272930904
1516909,0.12326543222345893
1479896,0.31799231858958826
74771,0.2985996191899591
70484,0.1362387185670574
1179567,0.12875226058462166
1585497,0.4115251221211394
1527469,0.2550776930455011
1299553,0.3886341113792194
1544630,0.5276760602006016
1553110,0.23305649531895156
654554,0.41661842858717224
1576104,0.1227496755205672
1503924,0.13483232419321292
1537638,0.10257734327855514
1524734,0.2426996400752793
1533948,0.7281554237306177
971223,0.059698014520295245
1567887,0.42721498176421835
1507005,0.12142393636906904
1526221,0.5462372361412686
1585762,0.9280894285254919
1416684,0.30958601240136613
1511703,0.3835644869410928
56380,0.4166229352110089
81922,0.2420122708978901
1732832,0.20906323918920613
1523799,0.08097351674657778
