CLIENT_ID,TARGET
1557825,0.2445251279999751
1557899,0.2988522949676814
1557908,0.1805946083513263
1557930,0.3094039273948134
1557944,0.4338434138767154
1557981,0.11724552048064536
1557982,0.1302675560743463
1557988,0.2751330951881883
1558018,0.35224764195575764
1558019,0.4215332527055258
1558025,0.2988197626069536
1558028,0.1548210612868975
1558080,0.48049084180167
1558108,0.485854718163513
1558211,0.4245573285605761
1558236,0.508678299323029
1558248,0.15159367493836862
1558332,0.09257335433922041
1558360,0.25416706590020827
1558368,0.5452503325609184
1558407,0.23363517555040705
1558416,0.31536851356229384
1558448,0.3372762232932031
1558452,0.17685278071552235
1558484,0.6486281716798045
1558486,0.41280721689048927
1558489,0.15948379906013807
1558490,0.2651353930631883
1558532,0.27734657644335076
1558550,0.37667525083958087
1558568,0.09041949251117734
1558569,0.5743876360950259
1558659,0.029543648121201634
1558668,0.49479135525052603
1558669,0.46080708242762486
1558703,0.5117055982542953
1558760,0.3282030313574645
1558762,0.42578449519033806
1558767,0.20784062955061816
1558774,0.39580715026789465
1558854,0.5065985503658899
1558912,0.35928044259990877
1558968,0.24536435430262613
1559088,0.15981777107011863
1559096,0.10351010929650216
1559166,0.33159165143579566
1559210,0.2306869695045717
1559212,0.1808967880418724
1559240,0.07735828039969415
1559254,0.2704875709884303
1559289,0.38305859318304974
1559327,0.5471414333252088
1559354,0.42689774012591886
1559359,0.01303567389083367
1559417,0.4457491425040792
1559445,0.5906448320663883
1559495,0.1907698444490657
1559523,0.20558907869302648
1559541,0.24873948214341676
1559572,0.40896619399392825
1559574,0.3918910534470279
1559605,0.362041776301494
1559630,0.2927717531153987
1559668,0.2156833862735602
1701652,0.26188143761353805
1701739,0.33419471347415
1708789,0.5645474370019097
1724632,0.4515393007819931
1728590,0.3682374203026467
1731074,0.3110247202817012
1731636,0.3754178422935
1733316,0.45381642327217975
1733325,0.3841624205192673
1742241,0.3934327390436443
1742302,0.22929772901182666
1744637,0.5205448863573399
1745045,0.34835082376130017
1748337,0.22545426180935957
1751261,0.15640965979266622
1760085,0.05284143497488647
1760118,0.4213091936606833
1769160,0.5760857983951543
228759,0.49955078291027843
236607,0.2040214969433409
237642,0.3786941875760026
267896,0.6721231770379449
277397,0.14195190634280413
291477,0.4098745401891981
308642,0.35952375378372853
314714,0.1479170786847668
335292,0.2839851883352535
346314,0.3802168516297318
393056,0.152933262208639
395356,0.1605548174598076
41009,0.1085202453824963
425192,0.5724797308653928
430826,0.4104330437171619
43153,0.48162548200165045
46564,0.639815744821061
50433,0.6374269888003876
50785,0.4516424910226306
514819,0.5020504527329682
52021,0.526865389199475
522272,0.06606431782508335
533009,0.7220646754227543
56541,0.29765906002477194
56544,0.45433481473423043
56841,0.22775072044052003
57136,0.3334319716360959
573688,0.5016961820689021
58503,0.3266781937343814
663198,0.41946365279824704
68774,0.3548845918894662
691316,0.33645398598062753
69148,0.06622550242862851
69491,0.32985908339776276
70537,0.5269591733790377
71680,0.5501841498924661
719070,0.3360807126124111
72000,0.5036847971632351
72313,0.20612887350812104
723470,0.20870876380866496
72553,0.2745383832093369
729135,0.2601305772553154
760800,0.05759776479024121
784970,0.2897081526643835
789599,0.4422769184705398
825771,0.17451726654345312
829433,0.7192192385139314
850855,0.4361862333556858
851148,0.35427780398014325
880948,0.3121594822122022
882256,0.13330200510241824
914708,0.6598061878080038
1012916,0.366765503884205
1031976,0.4908658962891859
1035179,0.4334836286491444
1056099,0.16297423874080105
1143355,0.5516114413885916
114354,0.5109855465486675
1146530,0.2954843991624691
1164036,0.21932510007394498
1184161,0.29170538652141625
1189286,0.5189118316687371
1196865,0.2187207818457654
1205648,0.4775409134073568
1219436,0.4824258515202489
1222100,0.20949038656500332
1228236,0.2126622753908675
1229141,0.08270058089905226
127866,0.386416148091303
1283933,0.46378915222027206
1284349,0.2878400648889618
1296143,0.1961179048352498
1306278,0.5176458010928923
1312785,0.27467472251074215
1316196,0.3872054419801396
1324202,0.4039645804451292
1380635,0.4391114241312406
1402016,0.7556252936724751
1405585,0.5333195941819259
1427376,0.3110128535967687
1434118,0.28751610224773233
1443069,0.18774638184056602
1446616,0.42313040767712756
1450868,0.2670555799832216
1463802,0.44436484367098217
1469726,0.413282292100873
1484961,0.598759083954056
149370,0.3621710576517578
1499845,0.4160815961566718
1504159,0.7428680670483915
1509671,0.233358034836762
1519140,0.3546468020251733
1519209,0.39603052289170165
1532381,0.18882823278044078
1534462,0.4905761872556884
1540923,0.48217778312838333
1541514,0.06907474378241699
1544220,0.36061976184527184
1547173,0.49965075463108016
1552266,0.26242905834163194
1553121,0.025734200980869516
1554107,0.28864385515771873
1554949,0.33852697027603035
1555466,0.025004015186371496
1555751,0.28423038255423105
1555752,0.25019652442215434
1555810,0.35568241565106934
1555908,0.37276787518585436
1555913,0.36550045482634375
1555914,0.24466412029976722
1555938,0.6626355873554839
1555949,0.27615901101992246
1555974,0.6432400542804481
1555981,0.3169402412220636
1556012,0.5966297998538083
1556074,0.31730027127206356
1556163,0.1972160235592522
1556166,0.659407755921982
1556167,0.33492646974533635
1556227,0.2599585052317041
1556259,0.034323932398146705
1556360,0.2133252826970817
1556366,0.5553737164941991
1556399,0.2751683154401186
1556414,0.670617616127618
1556421,0.3429544809186956
1556442,0.48843496571841993
1556449,0.2112471527445925
1556494,0.2767976280169708
1556496,0.24721878810243456
1556596,0.41213789314573945
1556619,0.9707320935501795
1556623,0.5561608537318454
1556645,0.23560198694836132
1556654,0.4950303486326663
1556700,0.3202358532250834
1556710,0.20689930959221087
1556711,0.46251654788345126
1556727,0.3884022566927241
1556731,0.17517697686341255
1556761,0.11071832979228269
1556764,0.1820019932516018
1556857,0.1621943182322927
1556946,0.38975316160663404
1556982,0.625220930001843
1556997,0.2741839451795748
1557001,0.6842728102126805
1557023,0.6046915518524831
1557025,0.14725741248760446
1557083,0.2999479382219443
1557107,0.3552428563461135
1557114,0.1810290544534355
1557137,0.4360523934439108
1557139,0.4999690004926609
1557167,0.4990552893438604
1557173,0.40439270320654563
1557178,0.20602492582149456
1557231,0.10767724423259244
1557235,0.20285084424423153
1557268,0.24609102337266245
1557304,0.2478141407186851
1557338,0.40825817630963085
1557371,0.6437824902255739
1557377,0.4119393350903256
1557409,0.3960901974744045
1557411,0.5174243091653771
1557501,0.3923137726974263
1557535,0.520361489129723
1557537,0.1916544150707767
1557559,0.5547534673341644
1557590,0.3765217860383561
1557596,0.186829092694287
1557623,0.5316654747035618
1557624,0.30300394765271127
1557662,0.4632626684372191
1557668,0.5716801086361205
1557694,0.42939980694764557
1557699,0.20253597511162516
1557760,0.52927951745983
1557761,0.6419697457731486
1557782,0.33760676685762314
1557803,0.6374586116043403
1557830,0.38802361620220704
1557832,0.3358686887332499
1557856,0.33026013580708885
1557932,0.06290986052403262
1557943,0.24576437623053915
1558000,0.4123991984245756
1558004,0.39172366860090274
1558041,0.39192304803724204
1558043,0.34120751658290743
1558044,0.21586539992580048
1558078,0.5216913367117572
1558104,0.4249641229400314
1558121,0.30263402625262964
1558161,0.20734453246878087
1558185,0.2984220833364561
1558196,0.45908367710071807
1558198,0.6958179815973499
1558200,0.22714425564007668
1558202,0.20316140696061072
1558220,0.40066657643825593
1558234,0.06686018885314197
1558257,0.2702104983592426
1558258,0.6789938516791018
1558310,0.35626927031072403
1558312,0.2594049804944418
1558365,0.6140735253299406
1558398,0.4115209070903035
1558399,0.3084847391511047
1558434,0.36143479511937193
1558493,0.40353425737876714
1558494,0.19712173176200595
1558523,0.47233148072429654
1558556,0.306563514273439
1558591,0.28995601542999533
1558624,0.42823504103049703
1558626,0.0036474632048701435
1558629,0.7460912553021679
1558644,0.334220655789008
1558676,0.3613831995924625
1558698,0.40689112696535346
1558706,0.2520018352912208
1558710,0.20508805436298838
1558711,0.13472710504517887
1558713,0.14007785900970396
1558742,0.5711849127630173
1558784,0.39391689005007413
1558785,0.8040214464514224
1558786,0.4072198491782627
1558814,0.20644887730906833
1558818,0.31073749961018476
1558877,0.25628040913421063
1558907,0.722555387309473
1558926,0.5924234217465071
1558929,0.35437204033790803
1558994,0.47338229893353273
1559030,0.5637717874175412
1559034,0.43249584315224887
1559073,0.5632728009574809
1559077,0.35428701660850104
1559102,0.5189407972891794
1559105,0.5886334177495934
1559107,0.5858150472469428
1559136,0.3325295581221489
1559157,0.24187522882439447
1559159,0.3645643868467127
1559189,0.5116077653572353
1559221,0.23913926099450672
1559222,0.29702875404894385
1559256,0.292651705825819
1559332,0.44087926894868396
1559351,0.060787759670407525
1559352,0.12583967397103646
1559372,0.34021032875810325
1559402,0.39839126119640533
1559415,0.13884193758754163
1559450,0.524683050291594
1559458,0.2975220055658975
1559462,0.32091281697945645
1559508,0.36497141493064217
1559587,0.23055465165510433
1559645,0.20656806060498095
1559697,0.39796996303116566
1692866,0.4403766285407523
1702206,0.36142446136102463
1702261,0.5345389647114637
1704394,0.7448593624049105
1715211,0.11107949447444625
1715218,0.13288657608116747
1717188,0.46646223141220244
1717878,0.13026108665957817
1718027,0.6093643356615148
1724678,0.5224488413289827
1730386,0.3104994488791178
1733356,0.29031190591117606
1733358,0.3803960858791512
1733374,0.3514759107921378
1733389,0.6772206892028794
1742238,0.5682212500404458
1742245,0.2545700345681038
1742280,0.3565978085620141
1751268,0.49345635940370053
1760133,0.4264782413997428
1762768,0.2980655916697833
1767832,0.5090889787388567
1769121,0.4370177710506191
26969,0.16127038739625701
26970,0.15107047186901484
309755,0.373546881051262
329766,0.16274769380187357
332038,0.30270193709575527
335700,0.10737504841790839
379001,0.30193777661294136
382489,0.139800288696881
414398,0.3792434140135808
414809,0.5632728009574809
420670,0.10815144733884924
44210,0.11989839082230849
446829,0.31579825884291574
45625,0.07282296099562383
46570,0.3860938158362012
48265,0.37349869756347714
48268,0.705221484885788
483190,0.18299424424697447
488211,0.12276132267224941
49145,0.6281216292822049
50812,0.21892888532630048
51645,0.4114959965489467
517263,0.47470396588353986
56230,0.5824398212130051
56238,0.1352915979099874
56671,0.2958244099902864
56844,0.4633067052407785
57557,0.43505105015937195
58506,0.3275686459328251
597603,0.21642065592845666
61378,0.404386388775064
685730,0.19940679124002716
689249,0.316238557184181
69741,0.23970629181153275
70248,0.3161126493592482
708488,0.14154010714907606
71690,0.3924166252930357
739241,0.38657687027953475
802112,0.2683917095269408
816374,0.370068357186932
827027,0.15444486432814752
845029,0.26318584030333303
894384,0.27906939586234353
912979,0.19976906572795997
928815,0.16164617864267794
929763,0.1912686686470431
959488,0.442388354965893
987172,0.36912104482442215
999193,0.12896044231931122
1003231,0.08952779528727865
1021109,0.06936919577299147
1025162,0.32707524385370074
1047931,0.36896665399393475
1079835,0.330534261164145
1096386,0.21087065511598055
1120381,0.10351035114144228
1186215,0.578784643294822
1215280,0.3400443668146385
1245872,0.7091114357849693
1265555,0.10238495520139987
1291355,0.4294541723358572
1291749,0.31117064689332463
1302958,0.30715441390122233
1310159,0.3155119025173384
1329361,0.2833027218907741
1361137,0.27449124138411146
1419346,0.21628612085718418
1425234,0.2818524249656738
1432237,0.3018643625790277
1432670,0.5091619375577627
1458724,0.20523940983303654
1461840,0.09321560144542962
1483518,0.5490200944132411
1483852,0.44114159980976025
1484574,0.4993152799538741
1485043,0.11089532610122992
1486844,0.4879842263698098
1497611,0.20750104092986718
1502140,0.5876578406275628
1508145,0.5340322339235593
1517447,0.3749983602801262
1523287,0.2926066706990808
1529592,0.3150050527698117
1532494,0.4234124105893764
1548831,0.5736256709058201
1550733,0.5833726037944073
1550938,0.24666370415043806
1555730,0.03479776982503097
1555818,0.181410590537522
1555856,0.10254803658832225
1555857,0.22819019613503366
1555957,0.47161678205916685
1555985,0.17265986380421658
1555988,0.07112208329750565
1555993,0.24844325822430227
1556020,0.35552526735994056
1556042,0.042095868112061445
1556145,0.08158489676348511
1556177,0.4991708642024939
1558011,0.29033186639807856
1558082,0.5129093737480297
1558134,0.19581148861665082
1558165,0.4246394077772276
1558201,0.29270510610547384
1558238,0.5911379227819714
1558260,0.15732809520252453
1558288,0.4703694386312433
1558436,0.4233672059140283
1558530,0.0753526906699183
1558971,0.21033170186364078
1559180,0.255557821674
1559274,0.2872182583029414
1559313,0.3626400482933508
1559401,0.5207285361332521
1559405,0.3605931265816233
1559431,0.5965060382101122
1559510,0.47597979048198175
1559567,0.20391436277437391
1559620,0.3108285089134364
1559656,0.3654857123004597
1559672,0.3819270297519316
1559729,0.37816371660116527
1559737,0.3904331982989942
1559745,0.3597792873566902
1559748,0.6945547462374204
1559749,0.289494553527101
1559751,0.7959368437724652
1559754,0.34335005403274493
1559756,0.48364905874507885
1559761,0.44059728463052744
1559771,0.2841066952936302
1559777,0.48064556361105193
1559783,0.2712457035142888
1559800,0.37173963107901814
1559811,0.4977780060801514
1559826,0.39969032509224334
1559828,0.5669019270205722
1559850,0.512579413203463
1559851,0.3271281009420474
1559853,0.18730931673995604
1559855,0.21414299513688975
1559860,0.2847357210924281
1559872,0.6209603563645739
1559880,0.21091819590283958
1559890,0.2652380288594433
1559892,0.3082342150307457
1559895,0.6203114990814068
1559906,0.5772796065332385
1559937,0.22940256057328734
1559948,0.29519279681865274
1559952,0.6321594475507817
1559959,0.36777126618999967
1559972,0.2672053969265107
1559987,0.21596684769746843
1559988,0.0972678621855094
1559993,0.6087261336483306
1559997,0.7134335379834003
1559998,0.3154586741086802
1560008,0.23909665754652223
1560010,0.36573848587165886
1560015,0.5128666937520457
1560028,0.28410260200960136
1560029,0.21159512357370558
1560032,0.29884998637017834
1560035,0.5262567358916089
1560049,0.40721310353617973
1560053,0.5105693534452901
1560068,0.13485829681553219
1560078,0.3302054963838318
1560081,0.36651829384792184
1560089,0.16155540645608454
1560112,0.3592004816038154
1560116,0.6274704651606365
1560119,0.5829384784363212
1560121,0.3804095484832195
1560125,0.3670515395656187
1560126,0.3275856506828199
1560138,0.2472689190520356
1560144,0.1068565789104014
1560147,0.4566856577564614
1560150,0.6584493053842543
1560183,0.08820848554568676
1560191,0.46659852018985787
1560202,0.34887610493279975
1560203,0.11748693194815728
1560208,0.1507401467320498
1560213,0.4218419797579143
1560215,0.0864980880141646
1560224,0.09750531311692077
1560229,0.40859293147286874
1560253,0.49250109683591486
1560275,0.2620360932193264
1560282,0.13742441744726666
1560311,0.04578093609079852
1560312,0.22115043111447394
1560335,0.10849002130368085
1560359,0.3623151061968758
1560425,0.4545705132406657
1560451,0.11872832519021621
1560462,0.11880874256097501
1560470,0.058808649805181884
1560489,0.16154145360208788
1560494,0.3222877371642983
1560519,0.07688750013581801
1560575,0.2343962711021451
1560588,0.3251462283422304
1560592,0.14334706382556334
1560616,0.3025623134354932
1560617,0.15041526037711714
1560632,0.32392514895873187
1560685,0.22393505794736468
1560689,0.5198272301067521
1560705,0.3420906901289583
1560761,0.26483118709964065
1560850,0.43966006999120705
1560859,0.5514797853840451
1560887,0.41585878559537987
1560890,0.5055236119113293
1560911,0.2620195402317635
1560924,0.4233433606150666
1560929,0.2759935030546286
1560953,0.3554023819023116
1560965,0.14951529262707466
1560987,0.31923295202333035
1560998,0.4772911228497361
1560999,0.14696229013432036
1561009,0.30607597216639115
1561016,0.34706252589539155
1561017,0.34885076737963244
1561043,0.145966245635289
1561057,0.44693171472624516
1561085,0.26166222910496145
1561158,0.1420703523757504
1561191,0.3943190806492005
1561287,0.19005588410200677
1701741,0.5930526153517163
1701825,0.27668884867057375
1718165,0.3757746750068768
1719574,0.4013575399502313
1724625,0.6106203403483174
1724641,0.31834121944742616
1724671,0.37682333879165736
1729299,0.4926680825015177
1733321,0.20958114226132293
1733333,0.2800163594129419
1733369,0.6614122371657825
1737082,0.4150554150311048
1739936,0.3097929066648922
1742273,0.45732933599048703
1745897,0.17164813569331236
1750121,0.1077381625743052
1751218,0.4501366281743475
1751224,0.6217460432798222
1751265,0.1471028155535863
1759926,0.3914931351112607
1760082,0.5946904621687005
1760103,0.15920420963164716
1760125,0.4105479397076646
1760146,0.4983138960850761
1760156,0.33286494672572536
1762348,0.638540698906941
1764830,0.2636170231785795
1768706,0.5486993441761886
1769103,0.2987650313661092
1769139,0.3271486602929468
1769189,0.28791159356763146
196628,0.3495270756087667
198175,0.15006200145853676
206086,0.26892771941541893
210046,0.4519640600453232
253403,0.30688991909371893
282906,0.5282279815331904
292569,0.38962854517822093
296364,0.165703189735314
369832,0.2782845493418012
43170,0.4478638621759088
44222,0.1495520466846771
45628,0.26801104038793777
46696,0.4418560908336595
48270,0.2271669088258492
48277,0.44164927666833276
48279,0.3026007269274086
48552,0.3625998552094094
52456,0.22520276015372798
554864,0.04769471672973057
55789,0.41289481154551894
56255,0.08856957981477026
57585,0.16429027271874422
583137,0.5289340268160247
58509,0.24289896734154226
58525,0.45330340296382476
58738,0.18438995788967705
589112,0.0817758620710117
60146,0.25692107073243375
60252,0.4586201476818025
60571,0.40074870214633523
613417,0.4217217675325348
61609,0.31794293042603966
64155,0.3989355090092312
653245,0.5115987220220518
683317,0.22007558115000614
68796,0.126776484693003
69263,0.33712101064955535
69498,0.3898310351777945
695192,0.2913107057276373
69872,0.5709985949933964
706938,0.5692905320298522
70877,0.08137127605081347
71280,0.31150463176780613
71281,0.36022409932996363
71700,0.3084437826201604
718714,0.43870478788784917
72570,0.24500744888150616
747005,0.29827286238383316
803255,0.3420790783046947
807748,0.5696485238475562
830035,0.27419865928406506
843006,0.1996916371667978
927367,0.5712241396767228
935876,0.37961796933852404
98302,0.579487947836918
1020358,0.11624938617653284
1028646,0.20512622054212065
1100044,0.5258088019492669
1170632,0.4447914789780911
1288433,0.5292428041945125
1289634,0.39329128171098426
1299029,0.5105526718305758
1304536,0.3812423990805094
1315383,0.3720305706887168
1346753,0.6010119854718962
1355077,0.2416971799493687
1374496,0.4479446146527475
1392031,0.18193104902876667
1427819,0.5671686106835617
1455218,0.3794568973915622
1461853,0.5057973652018101
1461866,0.30832428270431045
1469205,0.4556930781704304
1470400,0.23332058138946402
1475015,0.3166515385577939
1475198,0.40346277457780594
1486172,0.5407187417009713
1493811,0.4459790395668096
1499144,0.3663006912827498
1510053,0.49912728530222605
1511744,0.7585541759883635
1518374,0.33685136225319445
1519122,0.3322030644858303
1533919,0.3570394553211279
1539638,0.3863243456162593
154008,0.14820067772565598
1547164,0.32916562424434304
1553997,0.37397353786032894
1555551,0.5718173404087817
1556947,0.3351974293240384
1559780,0.2790082641004857
1559830,0.2579609298898169
1559920,0.5100983222673228
1560247,0.2634889599409936
1560251,0.46392782917409964
1560277,0.45344896152251907
1560302,0.5749244718466804
1560307,0.505446240350944
1560316,0.32488908940297995
1560319,0.4355797668432393
1560323,0.13824628717220694
1560324,0.4851041981407163
1560344,0.5498476243082966
1560360,0.3899399793811853
1560373,0.6017933085395705
1560379,0.12057427277454875
1560380,0.47702128637109376
1560384,0.3503506610016014
1560393,0.1414984416459654
1560396,0.43734955077942334
1560407,0.37488541478352083
1560414,0.5053186420369694
1560416,0.4858037816831419
1560420,0.08446865482480781
1560469,0.16479439480593397
1560476,0.45393167056872885
1560479,0.17850424812532506
1560487,0.19942149158377914
1560506,0.2179620723494389
1560508,0.49050104882198287
1560515,0.27130975727426104
1560526,0.21498692325506474
1560568,0.4994358074412635
1560572,0.2883430205985907
1560573,0.17047174469665238
1560586,0.31301140941412997
1560610,0.3677201648452418
1560614,0.2198880394817259
1560625,0.5425996196584681
1560633,0.151050750135203
1560635,0.5324266447023477
1560642,0.6057934495202264
1560644,0.36538781988337193
1560648,0.3826672796077306
1560656,0.252179493559
1560661,0.17112240259405964
1560668,0.3880906188247681
1560673,0.22980251170570482
1560680,0.3656916762045388
1560691,0.3671214819751299
1560708,0.3228147873004814
1560711,0.43869319507471394
1560722,0.7034010322942139
1560726,0.30312281488359305
1560731,0.6873966507859478
1560749,0.4718234413298423
1560774,0.3215042517902299
1560777,0.33040303306596314
1560791,0.42511066900478856
1560795,0.20544069074252394
1560797,0.3503651826019258
1560799,0.5958237882903541
1560803,0.4133835429517512
1560809,0.48653213336457724
1560817,0.060702323570183285
1560832,0.13912612035403013
1560844,0.4768309143196846
1560862,0.53833561264812
1560863,0.3640885292090247
1560879,0.3096062759500722
1560922,0.7880950882628
1560944,0.5922238020287769
1560955,0.33329528087810184
1560957,0.20808541916171705
1560968,0.23329278097062534
1561001,0.29027972400538093
1561011,0.5260104206394723
1561036,0.11240893271001577
1561046,0.6384192675861065
1561087,0.36813596380636077
1561092,0.40406310388923966
1561096,0.5129193264199636
1561098,0.2808941666681358
1561119,0.3896240180805631
1561138,0.12685668232194572
1561139,0.6103507678803591
1561143,0.3127513474718524
1561163,0.35840493115354155
1561165,0.7230694466318369
1561171,0.16112995524004575
1561172,0.13699577462592008
1561173,0.26838444551020235
1561183,0.1743966675277545
1561188,0.5382620280460183
1561194,0.4167588450209948
1561207,0.449672311843759
1561210,0.6165891575419624
1561212,0.3317434982841578
1561225,0.6193479874880932
1561234,0.47980298952279765
1561238,0.3766896271372428
1561240,0.43068923059851105
1561244,0.43348604527790463
1561256,0.3943514172359245
1561258,0.5807655035461565
1561266,0.2582113896707457
1561275,0.2752992095957656
1561280,0.3312145130750919
1561286,0.3640648428414873
1561295,0.42190155670272184
1561298,0.7359605609895669
1561299,0.2653765062578445
1561306,0.17962862788861625
1561308,0.14048798439892365
1561398,0.7166740678347306
1561404,0.14091108179653705
1561406,0.2102356540966451
1561415,0.36843270349524176
1561417,0.222862182179614
1561420,0.32343464116152776
1561425,0.18404870159442324
1561428,0.44487978411838525
1561432,0.034388603852298874
1561446,0.07498165909692002
1561458,0.2057968047746111
1561469,0.4914706691923351
1561474,0.2912878599364422
1561488,0.37483157950410373
1561524,0.2970261466477667
1561529,0.4140731525816567
1561531,0.10921468508282835
1561540,0.3297838202465995
1561554,0.6070099200954865
1561556,0.27183294031602445
1561564,0.4625721551534332
1561608,0.43144317831266865
1561642,0.43380440878260956
1561667,0.21724910326493502
1561682,0.10401865343848728
1561779,0.4285652823928372
1561799,0.3858573635157107
1686299,0.19585366303641943
1692377,0.7163348610633085
1702567,0.5823362817259352
1702775,0.6812887549458855
1714928,0.33827680754502937
1724614,0.39876885224505054
1724664,0.4431714133496788
1724667,0.28748237728391884
1724669,0.3184744036621385
1733315,0.39075715245360826
1735729,0.2924416728411858
1739508,0.2352964898424209
1742260,0.33738453022403664
1750130,0.5796844039661676
1751244,0.07869458306381522
1751257,0.7542660002136625
1760090,0.5858008494585127
1769178,0.6872647510341352
189746,0.4514239597823754
198251,0.4388704185594066
198606,0.3800353279700515
218649,0.23205100487156874
298074,0.25434152484853123
300660,0.6173624848962636
301288,0.5495391133857828
353280,0.4215677388667591
374235,0.2402467678259053
37696,0.2236460403880032
407462,0.7882125597964706
41028,0.2582369321869436
423491,0.30955838390466006
423954,0.31053424423022175
464285,0.15782178612853526
48557,0.646641530839533
50658,0.5186060615875341
513263,0.16590332991552484
52839,0.601789896602355
55791,0.22637302969809459
55795,0.5818996478123635
58564,0.39126830001727086
58746,0.5355027252368949
587882,0.09358521292040597
591172,0.2562345415746236
594965,0.18960723391042608
60149,0.21597373916671248
608511,0.6827234957945846
61410,0.312046958181737
654518,0.33067131878255535
664489,0.20756155030971998
69266,0.3382316414563643
70881,0.5002157827040058
71710,0.3525968460113285
721844,0.16473484320260373
72330,0.2971104641132739
727536,0.4763365248775744
744052,0.137499092862085
745368,0.3940010042852328
763201,0.1548060458141882
800102,0.5175701038794881
815054,0.541396685171539
817351,0.2108903987232782
923150,0.6458371067108274
924513,0.13429700994001964
970789,0.31022389148797724
991709,0.6402949922136617
1001420,0.46169165635805476
1026847,0.3318254884328521
1036090,0.5067327043917625
1058655,0.4209388938422141
1093646,0.1989979316716363
114603,0.4454962805899493
1173324,0.3119493751091606
120019,0.17302443615235502
1226487,0.44962136837069144
1258843,0.4115481157712098
1272451,0.29400947870118777
1279326,0.44600495877370333
1291804,0.34447751286732425
1296093,0.44644139492705937
131428,0.3685235749379443
1326470,0.30372753364526767
1333522,0.6330269095265817
1353768,0.5021663244267106
1368251,0.005651491647460454
1373157,0.20479553338270193
1388667,0.5183239877677448
1392798,0.22672589023480622
1399221,0.5186130290062785
1402083,0.3544007389291375
1408838,0.10574472439129344
1411534,0.1836620151458032
1431711,0.45927381426611374
1432205,0.42611664878665867
1459398,0.14729939853368482
1477473,0.6851166469956952
1489962,0.43846972411909835
1492656,0.1379708025030499
1494514,0.1305325937608895
1496260,0.5439796593619672
1496633,0.4691751920639327
1496884,0.0383370048943743
1498516,0.31685570740157787
1505804,0.37920411777748836
1515396,0.21703669267321266
1517397,0.7748371213111025
1523940,0.47594846053595613
1526946,0.4209803563116528
1530861,0.27975596317561235
1561200,0.1796692893375557
1561330,0.4051933894465347
1561343,0.16990422831283317
1561344,0.4087114324490107
1561347,0.35442816708008484
1561352,0.0368756227086347
1561357,0.43733080285272496
1561372,0.28616894295281065
1561375,0.04505273927991916
1561384,0.502817733851014
1561412,0.4482511794587786
1561543,0.5012988271176774
1561635,0.16115315114857504
1561638,0.16320462400569682
1561641,0.4388694691976722
1561663,0.3943387330342358
1561675,0.4432433073588812
1561678,0.2573959664187942
1561681,0.33213144221007407
1561695,0.5184738683080138
1561699,0.24753619630055793
1561709,0.3693229279453412
1561714,0.20248228902884835
1561717,0.5132849827972705
1561718,0.40406310388923966
1561733,0.4456413196845879
1561742,0.3732195579298106
1561752,0.45903096839586427
1561762,0.4434020105484153
1561766,0.15086770781890996
1561769,0.4520161008446596
1561782,0.31895324912634526
1561783,0.41723947893418983
1561789,0.2361482963825359
1561832,0.31602482319000486
1561866,0.18449887468900092
1561872,0.3007571186222692
1561899,0.31699990145358264
1561915,0.24768747719065162
1561919,0.19369482899555493
1561922,0.29289626665073215
1561932,0.23642664642977
1561936,0.4218393150584192
1561945,0.5970505203552804
1561967,0.3942943315702346
1561969,0.3309277116683449
1561971,0.16133301936149474
1561973,0.34067121466708683
1562000,0.05266226880628691
1562001,0.31788128742061117
1562003,0.289552710805805
1562004,0.2559955796188094
1562017,0.5323482678909361
1562034,0.3094358970248123
1562037,0.16643192268752152
1562062,0.6760799190754947
1562072,0.581620431819319
1562089,0.7815521074213424
1562100,0.3514717862225626
1562103,0.09485520149796654
1562109,0.37639063095571423
1562121,0.21157812912441534
1562125,0.13799824676665232
1562130,0.39606852627109584
1562155,0.3717799575360209
1562164,0.05358162074213338
1562188,0.15446865128180726
1562202,0.4059372140351868
1562203,0.5370213328367912
1562204,0.2643408193664964
1562218,0.44457244965437465
1562237,0.35558265655489846
1562245,0.053027087589080174
1562253,0.5234783616431141
1562256,0.16515245451326094
1562284,0.3428071551988626
1562288,0.5038363808020418
1562294,0.04870885591874408
1562305,0.5165850580890923
1562337,0.3862884984778985
1562358,0.28416792422120674
1562383,0.2220805395441775
1562393,0.1702460860352634
1562401,0.7231348104894149
1562405,0.32052927930465686
1562416,0.6882826966934461
1562425,0.11253562125207058
1562434,0.18800315161729939
1562459,0.09588337380375005
1562461,0.34273600522816855
1562463,0.4315952491167509
1562469,0.40353312746993136
1562490,0.4547902973429593
1562501,0.41295402738419207
1562503,0.4891116235630907
1562519,0.2542441655147899
1562522,0.1280528461091487
1562534,0.28355544688727197
1562535,0.35962521772301065
1562536,0.1996250852829894
1562542,0.4098156996713276
1562565,0.34267017898791174
1562568,0.3840549401187838
1562572,0.530650366240216
1562574,0.40160748294960213
1562580,0.6072010587578145
1562582,0.28047691855181217
1562584,0.1884645834525864
1562604,0.1157564910847848
1562610,0.3724047565365733
1562617,0.3060081732156759
1562649,0.41613490774074835
1562675,0.16238595604049466
1562676,0.21011250900099787
1562683,0.5201267848885576
1562685,0.3034952973923507
1562686,0.3952523238384037
1562687,0.24647910891971675
1562688,0.7148163941568617
1562694,0.25039562164049856
1562705,0.1887651680809522
1562708,0.365869309810027
