CLIENT_ID,TARGET
77657,0.4916027961548646
71879,0.8750936118705596
1557476,0.4862269668011489
1232850,0.7583994746369905
1555005,0.5155710942004923
1564545,0.5104092495541666
1597936,0.48701115372876713
203678,0.9259099095547692
1524429,0.20381271901298256
1701616,0.3036896699053082
1583703,0.23543613403536948
1522061,0.5250007679647506
625249,0.45376963229966083
1505623,0.8649632715224564
57517,0.21792472297680232
1578188,0.5111736913725334
1733850,0.18367203511532493
1570635,0.05715875822343021
1553370,0.27195822739237174
1505585,0.28473872640976
1482632,0.7753177409259457
1567273,0.9779479054889985
1589795,0.2419640922713025
1166602,0.27553481928869045
1582973,0.544311991750719
1530940,0.3485175303633006
1412099,0.11741810993941497
1573646,0.5336364089274209
1583929,0.482051674495765
1547512,0.33426468052378955
1591302,0.5099716554037269
1597245,0.4916027961548646
1562634,0.06960746087029751
1564241,0.5705889187518671
1484065,0.6904761827710965
1532254,0.45137891324079926
1545254,0.12554264277414232
1579817,0.08638692501558086
1595251,0.10437621025052417
1544885,0.17766158805273638
450637,0.8038958072825825
1361413,0.8473681587401928
45682,0.4916027961548646
1685813,0.2866690515717063
1533805,0.7035600121762788
1570329,0.4916027961548646
1576829,0.559404737389732
598366,0.4757574839109498
1552209,0.2974801174651644
1582288,0.6852530084564649
1508012,0.23345921704746456
1483090,0.20569314563687371
1593032,0.42803279505446806
69663,0.35321658135801137
1604652,0.009122686508533965
74401,0.1551755834916629
1479226,0.37944448011246157
1515386,0.6998745153820866
1328403,0.4916027961548646
1584094,0.5707541266007494
1521315,0.4916027961548646
70066,0.45168128145677267
1479939,0.2385593204840019
1554601,0.30938861417099245
1591857,0.4354904460977628
1585691,0.1372576385557112
59535,0.12747975749312174
1594966,0.4916027961548646
1579503,0.04758528679037953
1575054,0.1553887461497579
521432,0.33848146323430517
1174503,0.7970471841490006
1531453,0.4748041437751396
1566014,0.4207676662961142
1518918,0.09796978021746222
1564493,0.4916027961548646
1541677,0.21225486167283084
1150546,0.5459804031771743
477577,0.7380089267400335
80219,0.5840215498593471
1519040,0.7279846305106391
1760333,0.434809770192965
1588076,0.509142191940555
1598317,0.5902970584824313
1531343,0.6704551953018357
1750377,0.535847853393316
1570427,0.579533286250093
1600181,0.44921959273630807
43311,0.6469963080635236
1525079,0.13668707860735968
1733461,0.503925710332246
1539114,0.3194365472086605
1546476,0.4916027961548646
1510742,0.3298639758407689
496476,0.7985785523297735
1499282,0.42552915895085697
1759855,0.19666017008148387
52205,0.1965324843159288
1472257,0.5599660804167674
1572223,0.14373539567615753
1604732,0.40528464081944393
51901,0.3263696741688946
1478849,0.5616129257519992
1540410,0.22176585839211244
1724651,0.2587873969242655
1724955,0.41826241807813624
1540136,0.34277841928954617
470969,0.24139354206452018
1769743,0.4916027961548646
1557469,0.5996995184379151
1587821,0.5576209956571772
1591495,0.49222204752533094
1511593,0.194435105259859
1601427,0.34144598083352595
1567643,0.44040664558482767
1602732,0.5508044342474256
77477,0.3160045196058479
1724559,0.38580998137549505
1532290,0.21862429143856177
1530024,0.27978262347815824
1555526,0.3585304517128179
76694,0.16601854783333916
1496746,0.7934052164924937
1579868,0.3798831579871444
81862,0.7452986430498884
1558385,0.11972318485989154
1532928,0.08148646525327885
1523179,0.607946085514101
1591366,0.2580843066726627
1531813,0.2697237301871514
1724233,0.3937741206944519
1599390,0.33680086313345914
1570971,0.4276967634512968
1557201,0.13928898349991148
1514672,0.2025593526307353
46428,0.3687307679970296
1574312,0.4916027961548646
413126,0.04766880326680902
1362897,0.4511587623707844
388902,0.4709052732697792
1329564,0.2644956483513371
1534018,0.1672775916533693
1535272,0.3391936191668282
1393021,0.4916027961548646
1575489,0.05949665861033082
1760617,0.37658499040652893
1580451,0.5059448783809332
1544840,0.4916027961548646
1388609,0.4248220472352307
56639,0.30971178432622265
1533744,0.3929663794633149
894115,0.1482214843624207
1247335,0.6557596131008206
1028383,0.4916027961548646
1144268,0.47895481950144164
1449116,0.4916027961548646
1602219,0.4916027961548646
1730040,0.5436989625559622
1571955,0.5355641014294887
1519390,0.6460008949802385
1527996,0.5342792897344115
75064,0.4796742248737993
1700705,0.4554171067429849
58848,0.2816263079002564
1597800,0.38361292470060204
1528953,0.1350946026486274
1563851,0.045220254166313166
261504,0.43258241528344604
1061676,0.21976676101077647
1588339,0.1474862958343862
1722444,0.7456552148622652
1592108,0.643495342630889
1572329,0.2475631399306575
77801,0.4916027961548646
1558256,0.4916027961548646
1551218,0.4358987310806232
1733225,0.8001313688644984
1552537,0.16779387405543417
1574748,0.5009558446690816
50532,0.40604541664847105
1458057,0.25114192601016977
70561,0.28246380512868524
1526826,0.13978755193717973
928397,0.46940377671994954
1485482,0.3164184768029928
1594128,0.7557547921422866
1570019,0.16135934978198183
1600587,0.4870217628149198
1751896,0.21318212133399936
1586739,0.13738070234880237
1522397,0.44890256696682906
1514181,0.3887632661189067
1530147,0.4916027961548646
1399011,0.3468181905702817
1731929,0.6218960355749743
86192,0.5053531131849274
1561517,0.5650063527941284
1593437,0.1588832183875123
87417,0.21723951095290128
1525205,0.3273332174620202
1590835,0.21420024570793855
1237088,0.7047537470970604
578995,0.37667067998718107
1510512,0.4916027961548646
1537441,0.5413450059067587
1077836,0.5083303275441661
1544263,0.35587832279263054
1767087,0.5231018704496997
1560654,0.4109025099428297
1549612,0.4859411742967478
1351318,0.4916027961548646
1523056,0.5389127986497103
37315,0.2773631636318965
1528055,0.09763111314407753
1602139,0.5565271350443983
1539751,0.3659039959586438
1512385,0.42515091572306923
1553695,0.44443379818494316
1584512,0.3692382786444765
1548597,0.513885609382981
1542795,0.4916027961548646
190564,0.14551077350062946
1464459,0.6985352594513138
1395308,0.6047340804089255
1591564,0.20093938008761536
1514177,0.6436803959732048
1423489,0.6059326661854315
1553304,0.4653257482535013
323484,0.515186078051893
58689,0.5557707395517822
70688,0.19355769938136952
1591310,0.1523318189082286
1563157,0.23188172232165719
1456211,0.9180166200043031
1459241,0.7053323416085326
72372,0.8839909145714647
1594357,0.4613130441205571
1177288,0.31703022442561385
1420872,0.4916027961548646
1577483,0.41331248202993337
1568289,0.8355215681800816
1596895,0.7863985618188032
1567945,0.41262512124704126
1602717,0.33803014011817717
1586059,0.43585340494835745
1538845,0.42341636366950236
82325,0.7573494409695851
1723509,0.21632026169846943
1587611,0.5273879581230744
1506042,0.5103149029407998
1458623,0.1534491602306086
1490589,0.46576144526032665
1521068,0.15517093499332185
1754481,0.45878415710313836
1498350,0.5362747468291573
1528856,0.5577155115526635
1558020,0.35787795266216393
1451418,0.6095062222150246
1198907,0.4451674552398538
1422491,0.44617607336764176
1593694,0.5494168903195331
1767393,0.47372562908654264
750817,0.4916027961548646
1583210,0.317792481572896
1604675,0.3305767822799886
1477495,0.5752974680724623
56164,0.45753997775386385
1582048,0.263032797780461
1326622,0.30984367538649493
1573758,0.4916027961548646
1528600,0.22613444634507732
1520821,0.1996297441910001
1538022,0.5913383537168326
917467,0.36848824688094495
1500195,0.3119795964508593
1546867,0.2216353094877803
54584,0.7014543125899066
1589628,0.5840735285712736
1549736,0.06549335955209817
1535785,0.5339329188253027
1542967,0.12388636953048975
1769574,0.6199336619180229
1522402,0.344139268056906
1733457,0.12038539886553508
71437,0.4711394636804008
1559598,0.16163633132341215
1522486,0.45801049024461393
1527632,0.4989642923892884
1507473,0.47418300396540447
1264536,0.5252114598216204
1512339,0.6190268777903924
1539232,0.42201636130353715
1144684,0.6031341647127895
1581467,0.16302180782542347
1422925,0.42879172691229656
55792,0.4626690387592533
50450,0.0814154963942062
1560992,0.6899414090679804
1740419,0.4788194912414256
1535652,0.42522758391926524
1523450,0.5847620643847753
1575525,0.39253045194827924
1539476,0.34619014999441367
1551036,0.28464846891164886
1511062,0.4628683630653359
1575753,0.23322107847525342
1760603,0.4916027961548646
1596496,0.5795716284813119
1596740,0.593054920438773
1516622,0.4916027961548646
1550931,0.4916027961548646
1564135,0.5745290977821471
1508255,0.4352063305182818
1572698,0.7209040540635894
1732352,0.5607991466211052
1460919,0.4654814628329921
261597,0.260105799016803
1750940,0.4630703737738563
76665,0.6823751745863292
1536773,0.2172063443275454
1507533,0.3166757896035555
1525340,0.3120874357950225
1548208,0.6384221986158496
1513043,0.43690555076131604
1574123,0.3731128861978987
1712038,0.04384987885351899
1692332,0.2738812870988043
1541261,0.6509597435253731
1542227,0.15446866776602183
1532746,0.5491633875726917
1603377,0.713155490220144
1540939,0.5084682984607733
1527631,0.2907849028485921
740029,0.5515388796571022
54509,0.3691822770938581
1506518,0.5317832120428418
615979,0.5815043637926178
630980,0.5181314801792986
1539261,0.3992942498160898
60650,0.4916027961548646
79209,0.5889587867485904
884771,0.5491566228788691
72037,0.28813145207447644
699743,0.8782971562863495
1543324,0.3386453647638565
1428506,0.24506084659672095
371625,0.4916027961548646
1467251,0.018479212905137387
86283,0.6895505387537152
1345084,0.48142432321279044
75862,0.6690825498116751
1550858,0.2925142197849884
908322,0.6840457913599489
1251636,0.6534564962740358
1548236,0.22506557556623663
1411765,0.37096210087004255
1562347,0.4226987783886761
1514140,0.3846636550993164
940939,0.5731499463869681
676255,0.4916027961548646
1561049,0.6376183334593724
53665,0.22580278790611846
906936,0.555113688456006
1582845,0.35634734311987154
1565245,0.7392140309426963
48203,0.5065925038162841
1522360,0.16831320528243796
75632,0.5664253595530705
1559370,0.46832314176851686
111221,0.4435836774973076
1432608,0.31548042546861776
1294764,0.6582314278312718
81559,0.6313607254324254
1545595,0.5374648950857399
1535630,0.04787044466281662
1750579,0.4916027961548646
1413923,0.4975970437221164
1590402,0.5651010986459251
1601591,0.0711878741420435
747503,0.19167826587713094
1604749,0.5235660875938856
1566499,0.5533666047005961
1557054,0.3579199621579204
1470843,0.4916027961548646
1601136,0.2654877321474236
1570148,0.5417904348958559
1522589,0.46551002442907563
1597433,0.1917632601617724
72481,0.4916027961548646
1707438,0.5719201690529653
1548085,0.3134820381158645
1565032,0.30201856124114845
1481976,0.34085023540822673
1536436,0.3559394527232326
57589,0.12827777932099957
84229,0.4916027961548646
446731,0.009676606066241357
1591283,0.31590468973247937
1724712,0.4916027961548646
1320755,0.7999460573823264
1546106,0.1499584282458439
1567988,0.4916027961548646
1732575,0.40363466510077234
77734,0.4916027961548646
1572755,0.12735519255131242
1601275,0.4312289896652975
1433883,0.05206455881200901
1759637,0.08319497044616146
1580303,0.44442629184363025
1595782,0.6263330001664096
1571487,0.47515302041168916
1544700,0.6947891148051824
1531372,0.349246688809646
1537808,0.49760703942886225
1590177,0.19961786454812824
1530422,0.12627348929809665
1530056,0.3512316937652366
1524191,0.4916027961548646
1551195,0.4916027961548646
1448649,0.18719439397371687
1712747,0.49718294977413685
1515729,0.4760562915381142
1547574,0.6079223896184377
1516990,0.09980176805281302
1510579,0.7583420212076988
1741340,0.22777009928834524
982119,0.7859733551670992
1563580,0.36685550484612456
1568384,0.1351485676855689
1438332,0.42810556310078796
1711949,0.4916027961548646
1506912,0.5059448783809332
1522820,0.14120213244269167
1585495,0.3385215976240092
1608058,0.5651561628675325
1578674,0.11866353802616593
1562008,0.3305221960814903
1560113,0.35450420756973133
1768004,0.18416101705055396
1580211,0.40333798268603394
1539021,0.19867030330014762
1540891,0.43485537037521194
1608793,0.5030472994720238
297294,0.34144893785480496
1519656,0.6578354667067267
1579878,0.16315300821529083
1087494,0.4916027961548646
1554734,0.38989561033431525
1206373,0.5965864541663822
58148,0.15614647690055652
1509617,0.6713943787333273
1510300,0.11707433394662482
1573000,0.6089604503425278
1553432,0.14240197005518881
1568558,0.556672547186949
45620,0.6464121539348225
1522627,0.4916027961548646
1545823,0.21146246767695906
1560169,0.46576144526032665
1533788,0.24793489889287754
516171,0.22760360071498956
1520119,0.24872051922027794
1596582,0.4916027961548646
1520160,0.16878257363056196
1571929,0.393282852152492
1531783,0.23216199379945318
65619,0.448181827959084
1589388,0.36526017129145655
1525412,0.4916027961548646
1517681,0.4916027961548646
1542007,0.5041423977447321
1556760,0.4830033056848386
1565223,0.15166596856003398
1545071,0.463795057565276
1357276,0.4916027961548646
467156,0.36330154811866505
1525514,0.4397510241740549
1591461,0.2528981539212556
771592,0.38886183928666107
1519039,0.2827406065401905
1219863,0.4390520627445389
1529905,0.38642302915101384
1571248,0.6251428003159178
1735632,0.9028659160517949
1595123,0.5436094742373323
1513307,0.8328884824564879
1587927,0.16899211600368538
1759906,0.1541891501380896
572330,0.5627451732690474
1558012,0.17283174265459447
952354,0.05071100297824758
682605,0.5750810707415996
52511,0.4916027961548646
1560783,0.5260667364237316
387594,0.16210228347716296
1575859,0.4789591645853871
1500813,0.24178655964686982
1580776,0.18399148385935504
1604405,0.5872783270045747
1536444,0.5861901294582734
1733305,0.4916027961548646
86404,0.24775917204398912
46601,0.46434291813104045
1751616,0.23225536021212
1547388,0.15516546313664845
960443,0.1618677651813073
1597074,0.28329372776717854
1542155,0.3852752521520982
1708166,0.4916027961548646
1533370,0.04055450522341154
1593362,0.29291381997848387
426565,0.5893984231649724
1565593,0.4916027961548646
69931,0.2842871548547976
1581452,0.5171296877816033
1545596,0.6675491172805303
1552001,0.6766585408963083
1751296,0.5133247926600351
41290,0.3391879796466595
1538446,0.4577179834099213
1510974,0.4742729076393308
1551269,0.07217922863920036
1531550,0.36067879750897214
1308546,0.5595615645375096
1580196,0.3197650954526065
60258,0.6082600029850661
1540768,0.20378340545796222
61388,0.4698989140881844
1547801,0.3884134553976692
1545862,0.0946412857450684
1519080,0.4916027961548646
52433,0.4937646889997961
1591130,0.029976311680939095
84647,0.495420478591843
1548057,0.4916027961548646
1574569,0.21911859696976035
1516881,0.7088606911390729
1565456,0.519558825693581
1443425,0.35028221925770364
59876,0.2763527372137788
1733884,0.4916027961548646
1538320,0.6437836071647642
1769416,0.00992401050677032
189706,0.5312492563907517
1555516,0.16322530695080303
1547442,0.497579880344062
1561070,0.5339859203638525
1513178,0.5178985654423194
1604426,0.2934092013189535
1568871,0.47607715507845333
1545098,0.3352082804564752
1601754,0.37549705944293305
366899,0.7628511890019097
1518122,0.6714205256690378
1588079,0.4426544035486186
1504010,0.3422750349876501
1274674,0.5606922544836075
1705046,0.5059448783809332
1506838,0.25412430912841116
1551316,0.5505622779630124
1598090,0.0790169824437645
203249,0.3016667218097176
1742460,0.4916027961548646
1514414,0.45671463633346404
1503209,0.659453634894814
1588024,0.4916027961548646
1518756,0.436529799581293
959867,0.43895012598422495
1582373,0.32301199190252333
885320,0.7190557678884878
1572732,0.37377933521340234
643462,0.640357443753286
1565543,0.21268407044468066
1566125,0.4653257482535013
79725,0.4857423195641294
1758842,0.4133128027664183
1550044,0.22132079790964485
1513745,0.4343411786678723
937487,0.42201636130353715
1603245,0.7933101760754606
1355353,0.4916027961548646
1590071,0.2649614891174996
461487,0.3815845565346895
1510075,0.4246748761906559
72659,0.45823501492336516
1255446,0.2926916845957489
1512286,0.36698881801940547
83904,0.4674908088871649
1593702,0.32010387809334745
1585440,0.5472794098728269
1520409,0.3675934132286156
1504679,0.24174416534340884
1584633,0.4916027961548646
1516116,0.4334517110165931
1505097,0.11879753974134512
1540699,0.4347939001964071
1504519,0.40240476658751695
1528573,0.1000460992423421
834451,0.5364191043889662
1530888,0.09568525290494406
44104,0.11701665568754452
1598115,0.33605788994196756
888325,0.649968417793689
70452,0.23802887776116613
1576479,0.4916027961548646
1550794,0.4916027961548646
1742305,0.46076292423808496
379785,0.47601115416160383
1487524,0.2566399966054301
1712148,0.12737079329373588
1543602,0.5059448783809332
1487692,0.38908695005005556
1591593,0.453544143971352
1528133,0.769636719205861
1508359,0.6863860293303845
1594710,0.3705556911486252
1059504,0.4916027961548646
1579637,0.5293803793576445
1514131,0.4741088720523518
1742802,0.1772608834433106
1586156,0.23873183896024916
1517836,0.4916027961548646
1598100,0.5887768083168601
1509065,0.5125940767793524
1026390,0.6404917545068225
241336,0.2824310210204544
1513120,0.5274076827867192
75686,0.4916027961548646
1521874,0.2517499501720119
1511295,0.19576636729550237
1553552,0.522738518731188
86891,0.20098012746457397
1535413,0.16713102463262153
1514307,0.3466068754923717
1742458,0.14968290408569215
1702642,0.38718899266692197
1533713,0.6346796077821028
57715,0.06531340692958607
1530595,0.46315962028899443
1434130,0.03765548865306699
1603352,0.17689478381705773
1504261,0.4859151406663605
1601233,0.47737962875841317
1566195,0.47362409574730036
1559615,0.4675433157000137
1582125,0.23615134031936302
1766460,0.6241904562035843
450023,0.09130089097957794
1518662,0.12383472847621116
1604892,0.3149695570259126
61462,0.4916027961548646
1444309,0.5312324403343478
387308,0.4185438600817677
1563043,0.46130062870815347
321927,0.25155128795058707
1266251,0.43105456270394277
1576544,0.1398750831166371
1597241,0.6969122470783327
1564606,0.33463573759982723
1586240,0.10598799031964831
1575452,0.3536512290430644
1367827,0.2486112034185727
1559690,0.3445305892229042
84450,0.04546151006915326
1330445,0.053743172781573055
1551035,0.4916027961548646
1333924,0.3162698913629503
1554426,0.5292041644465734
1545112,0.32193150429994627
1768988,0.5627251281633948
1601719,0.3605514593310848
1452301,0.4916027961548646
48238,0.659827092251504
1434570,0.3947360612361605
1743110,0.4886329923392836
69340,0.46746737778251196
69551,0.41045118879037645
1560665,0.31098552341019364
570219,0.4916027961548646
811370,0.3503725530935551
1534114,0.5047659672877226
1538906,0.33735134089716895
70253,0.3406068054517455
44095,0.7999033059097864
1557831,0.3360542448356373
1577128,0.6433184756703815
1580719,0.10162225892687941
1515395,0.6267680565472479
1238358,0.3114540518831767
1578273,0.41714342012491074
1585790,0.4916027961548646
1535150,0.5599475431696578
1543224,0.5337814985764812
1510255,0.6594453857020748
56894,0.47816427962519487
1587543,0.3885520754015739
1592185,0.42341636366950236
1559594,0.45199567263834234
1348265,0.5574554442703565
1578543,0.12257098569493415
1372538,0.38813803157621407
1559469,0.583488765541537
1509453,0.27883141186345284
1038540,0.29583175803839606
1561820,0.2810968082576191
1515990,0.31322643186380944
1742678,0.4916027961548646
1556883,0.35280967920708733
312082,0.4916027961548646
1552475,0.18244299965482688
1759523,0.783536732545683
1547116,0.05387365513931037
1262174,0.15705769669517058
986011,0.3727030789687121
1504467,0.15633705318212854
1570801,0.5119825109483762
77926,0.4916027961548646
1724609,0.4916027961548646
1586405,0.2612612485754523
1602912,0.3240519945818675
1547506,0.36475695112985035
1524107,0.4916027961548646
1570312,0.8459331477485311
1573124,0.4916027961548646
1100920,0.36596290719864266
1603428,0.21432011513830987
1539911,0.4916027961548646
1602666,0.21548578637415272
1548526,0.42464520900240244
1471809,0.8538231700629186
1384861,0.5730520935998681
1540518,0.41329979083840296
1590991,0.3058867126944457
1524238,0.43593241429667795
1540460,0.2903968251278273
1516490,0.4219482878719581
1424033,0.4916027961548646
1555244,0.5534137143428817
1517441,0.11190201452667134
1604614,0.38392396415575386
1347522,0.43250645605000054
1578788,0.7618352384464538
1554325,0.6434747445719875
1528664,0.5090670273346546
1407960,0.12207002094944074
1576450,0.4916027961548646
1530801,0.3542805515730399
1438322,0.4916027961548646
1531101,0.4471713491299927
43309,0.5057437849658174
1575837,0.13598277022597122
1741347,0.4916027961548646
1220503,0.73356585812139
1466632,0.2329565891851434
1512548,0.38562814447626775
1585085,0.28684666195295117
29561,0.4916027961548646
1527242,0.32085747439292356
56094,0.44506605754569173
1388976,0.8027176320450855
177902,0.1397239011814166
1602932,0.11904631530126636
1552201,0.23995132911936087
594643,0.4503397906381811
48670,0.77518728271967
77850,0.035817510785620614
1593877,0.05372374692984353
1446650,0.12212810088308584
1515997,0.4916027961548646
1557061,0.13308748899383135
1397041,0.4916027961548646
51773,0.539860387967725
1524745,0.46576144526032665
1559460,0.4916027961548646
1544269,0.47152732855053814
1485493,0.5059448783809332
1516396,0.5888763722891063
60513,0.2445565532704885
1541065,0.4740148271793388
1769549,0.4916027961548646
524051,0.4916027961548646
1587151,0.24273297565016388
1520490,0.7458692727927843
1573667,0.46576144526032665
1725433,0.04674762608590273
1599799,0.3184187674000043
69172,0.46576144526032665
1515257,0.6884076542194064
1527987,0.5086929093158288
1513097,0.4615287725028379
37219,0.32680676279062093
1604823,0.2382663428577717
1507666,0.05978075408145619
57593,0.5280228193376793
1507808,0.40146741693471644
1399555,0.5229500023184362
45577,0.7559355220434314
39766,0.4381615909074543
1516628,0.4826748534497677
1529971,0.1753630605962402
1538327,0.34906965671209306
87526,0.4916027961548646
1594344,0.19001762163260377
844102,0.18125570309978786
723305,0.3321218615142605
1494826,0.34217377032994095
1519025,0.4916027961548646
1530849,0.1789657592067543
1518730,0.605348252852263
1512111,0.4916027961548646
1508854,0.4916027961548646
1546213,0.2150225422802298
1513541,0.7859889709717206
1530904,0.4916027961548646
1514696,0.23767853251377496
652326,0.3393139009287547
1558389,0.29133775844958476
1472860,0.23174029107055452
1544071,0.4916027961548646
1511579,0.5352079269059368
1543492,0.3319686778169199
1473395,0.313626226389229
1741611,0.4393359946879212
1520701,0.2766565695929847
1449951,0.1740196314703056
1509653,0.2590675906028136
1526728,0.4761261809107659
1750330,0.380948479934066
1385117,0.30025953989911347
297125,0.34765546397284636
83597,0.6109384833849615
1596633,0.4655914383756331
1568186,0.30508500772085756
653227,0.28740212836793994
1513453,0.11146764691162188
44181,0.12476804646889222
1336382,0.34122492103206026
1564002,0.8235648642716858
1562726,0.19980570761829278
257843,0.13372433998599514
1580154,0.49805090795826507
1548839,0.2703307048110592
81996,0.4916027961548646
1709281,0.5079460572935229
1451470,0.2925768691861193
1526384,0.3463699523967912
1545726,0.41136337997584677
1520576,0.025703504051394477
1541993,0.6316498222604022
76083,0.4650929703998628
1504445,0.4059888052550934
53809,0.6292771739643298
1586704,0.5545007041437221
1570989,0.7857489536680214
1544325,0.2189410657100473
1529772,0.4635174816582625
1574261,0.4916027961548646
1555207,0.5147719314584491
1549281,0.4082354635027011
1554667,0.1501261646138668
1435981,0.29103089357598166
1574158,0.37499954227197874
1750430,0.49749271094143627
1563564,0.19866529868671315
567266,0.4916027961548646
1528658,0.8023009778372633
1534141,0.42678793005191745
1551450,0.39556776428081514
1593765,0.5180103034094395
1574876,0.11109950573635784
1554663,0.8489597123776471
48228,0.6855831857676403
1548178,0.21680317582221556
1724057,0.38391817499905434
1742345,0.3670158831260224
1760336,0.17314813407762583
1552875,0.5922220766460979
1550803,0.09389249971943542
1555793,0.4461444694301134
78517,0.4916027961548646
316267,0.23886575313325253
1276882,0.6156162775588987
305943,0.43218863867074314
1557185,0.17084172891064325
1271407,0.3826916897875
1699582,0.41310050594867387
1570102,0.5369817865231994
1434105,0.6028109066331403
1727097,0.4916027961548646
1600641,0.5570455630023011
1494904,0.5867930551931828
1554018,0.4916027961548646
1504446,0.35623273041236386
1511215,0.35035428525194207
52489,0.6321705931047886
943766,0.5076325167481468
510236,0.26804826865674813
1533803,0.5683173621826735
1390276,0.6369067030588693
1602963,0.5805012806606042
1537295,0.3911426908754765
80320,0.37389459184555235
1587386,0.4438139497435347
63270,0.605753373942437
1590079,0.2310991984061071
1531334,0.09229574563256678
1517257,0.25418487442782584
50621,0.264914999811989
1558673,0.13763322392042077
1538232,0.1557358412453595
1604294,0.2948039669706411
1562573,0.5099668262301693
1224524,0.5755662152379892
1547712,0.22336741307215663
1715130,0.6710738490815278
1566700,0.4916027961548646
78503,0.6122552328988135
1431631,0.5345732811386228
1455591,0.20794504080007958
1423914,0.4582098234945862
42837,0.3500150795143844
1555104,0.4833467690914679
1522111,0.4445228985596335
1595416,0.0750127859818904
1595077,0.36437740148349096
1533720,0.41642857891755153
74232,0.32956542483046847
1508210,0.1771006992825965
1520258,0.6331345218095529
1550392,0.44979479926965815
880289,0.4396877477490662
1572779,0.221033739116893
1514729,0.13530990527954034
1562092,0.4916027961548646
1530061,0.2495165839740945
1595735,0.2324799285786522
1436278,0.45712769422998023
1516501,0.12989478257428144
1555322,0.6014170144982501
1551906,0.5113795628658223
74998,0.4916027961548646
1769581,0.38350754749122556
1541005,0.4338032306141606
1388486,0.41654260647955155
1539780,0.17612493823264316
677843,0.20801060991615758
1501455,0.6516106110982856
1000132,0.7553676647510896
870124,0.5841892314360447
81893,0.2228770297445956
1593324,0.4993133098659142
1580111,0.6424996097963575
1585252,0.3000546330053055
1471460,0.46562937555731426
1320351,0.5500364120000741
1555129,0.38468400831317984
1544607,0.3776080899586351
1529093,0.7471781828584605
1525062,0.4916027961548646
1524693,0.5438212921837287
148535,0.37720324073973965
1538991,0.599113554165577
1566640,0.6221030388736345
1564455,0.4653257482535013
58293,0.5702245539106447
1735818,0.31961704270618113
698507,0.19790824588769984
82012,0.3867381188720925
1580687,0.15874496118124165
1580514,0.5280218829819062
1563557,0.6543449179641024
1537944,0.131499069385213
56866,0.21750490451350735
1533601,0.6146342265585178
1529755,0.3658572197675013
1485868,0.35663575325840896
1733049,0.2019676623681314
1584116,0.5707034600198663
78741,0.4916027961548646
81055,0.6494382772744549
1425970,0.46576144526032665
1545830,0.33374486207666293
1521015,0.647609955272888
1419556,0.24714967703591423
824019,0.41697328004787687
274106,0.467400322162888
68711,0.18085006250378358
1718400,0.21737830369987
1603110,0.4916027961548646
1565244,0.34878968264485666
57612,0.740542564476752
1724246,0.23723855228740912
1718140,0.2312031975857545
1558253,0.14579820584464712
1603104,0.405031757150633
1599304,0.26847173398016605
1570990,0.05620432142143754
1589132,0.4358269503705435
1589353,0.27577875705166127
1506313,0.5292522829795525
1568751,0.3092102233935654
1510662,0.24618236962993303
82443,0.3244282430720009
1519264,0.7132893707926671
83441,0.6723082171192569
1557308,0.24583146046330445
1114729,0.7114343646066646
1550153,0.5462470809729392
1769492,0.4419555316197412
1543567,0.21324260370311857
939826,0.2761568728409575
724260,0.4916027961548646
1603835,0.42413575151972466
1554388,0.1908069610277375
40184,0.10913817345687803
439897,0.11421282935252682
552723,0.216334460571998
1507097,0.460653036296117
1569751,0.19585433959401816
1593716,0.4023201375980485
1533956,0.3078639724617574
1758927,0.6254010530250862
1551075,0.14867905004896687
54867,0.44279253868834695
1492781,0.36453832023347565
1564616,0.37736709549274705
1600852,0.4916027961548646
1149579,0.4383339189349343
1399938,0.43560456872402153
1455752,0.4916027961548646
78732,0.7379685475099332
1277165,0.36557680846162005
1513472,0.439315974476482
1567085,0.25476751243803825
1520150,0.5724615674446207
1509227,0.23159544911762434
1536092,0.3915919807637717
54511,0.4446116973643188
1526561,0.2010767356859954
1551941,0.5189440701869392
230522,0.4700693490577905
1535125,0.4430864113986724
1515571,0.3984748110783136
816694,0.35464124979029205
1584580,0.43787394624050724
1465083,0.5905244629366445
745693,0.1469354948807042
851407,0.7615131879892774
1361307,0.5221778707811281
87453,0.6382710869566007
1582086,0.5979547584574162
1545064,0.09913874475979534
1059945,0.3643162206371605
1433069,0.07134510479504669
1572620,0.15560352189963517
1727296,0.5502180690201843
1517051,0.5126203460530611
40176,0.36667416288317123
87448,0.4916027961548646
1570637,0.28204221946862723
1531485,0.4958220028401554
1562179,0.3377569925786756
1558922,0.4916027961548646
1566294,0.14187342877516426
1539076,0.05853115536606397
1592440,0.36623626898223993
1580865,0.5779469793326786
275836,0.7944903781895206
1462634,0.31971079095742716
43079,0.16789000572165635
1585309,0.3182593185030179
1052363,0.4632219526879949
1504477,0.2182807638994712
1525975,0.4366854066559277
1475679,0.37806014150782313
1589004,0.28441556914119354
272285,0.5059448783809332
1424356,0.31672812319070404
779596,0.2848975416384735
57203,0.28680096802740485
1517857,0.38581723612217556
1323575,0.1977397209797976
1026061,0.20291580633900416
72698,0.9215947464851761
1556255,0.636317458248095
1564371,0.584261701579251
1530026,0.23526596852924894
52861,0.35559518278196145
263686,0.33391122363861975
1568047,0.47163205901465105
1531490,0.6077050126545558
1762591,0.643796399062087
1569706,0.3705127899844999
1213678,0.4916027961548646
1520171,0.3037594959122176
50482,0.34235814473527193
1534979,0.13754174936608707
918027,0.5758328316300341
