CLIENT_ID,TARGET
58503,0.08499338940315558
663198,0.05141199298501096
68774,0.4189499327211195
691316,0.40624700444565454
69148,0.6092402398380657
69491,0.24812839101900433
70537,0.11193854877022737
71680,0.14587045219535977
719070,0.039261742072443234
72000,0.452559892409313
72313,0.05979976464813001
72553,0.09085287558057276
729135,0.1502421876296514
760800,0.2034055980079176
784970,0.06732950637022121
789599,0.4011637737697076
829433,0.11482377440341948
850855,0.062007127982017345
880948,0.26230650118300175
882256,0.6499856793206323
914708,0.49442248252447435
1012916,0.16120781720416943
1056099,0.11233888398198233
1143355,0.5543150635492505
114354,0.3090430284317605
1164036,0.12511707412375528
1184161,0.481608006458776
1189286,0.08218503845291156
1196865,0.24576720537373145
1205648,0.2339165275797527
1219436,0.07350744194710811
1222100,0.2423388169534572
1228236,0.4025441803533786
1229141,0.15525797394992216
127866,0.5644099775136211
1283933,0.48167808618044033
1284349,0.47644603692782955
1298758,0.35432776527766935
1303810,0.33560566146106074
1312785,0.19217158306023738
1316196,0.5780818900967782
1324202,0.39033770669532447
1380635,0.21419526408599562
1402016,0.23124192598576548
1405585,0.2970575919828077
142130,0.20961112500861473
1427376,0.17448226500624547
1434118,0.1798898145195803
1443069,0.2189207151656218
1446616,0.19634316518752684
1450868,0.3699762298129372
1463802,0.18374082114374407
1469726,0.24121095176590177
1484961,0.408833317438132
149370,0.3773637029963123
1495625,0.7567735208842732
1499845,0.07768914753938694
1504159,0.33947756335604623
1509671,0.3629343235646941
1516243,0.3081575793210816
1519140,0.3826156749892482
1519209,0.3264808496271533
1532381,0.21768020194870266
1534462,0.16591820160214174
1541514,0.027757553846929208
1544220,0.0642262075326487
1552266,0.23280279427427533
1553121,0.17488456587004014
1554107,0.46253340921228797
1554949,0.23578488082834814
1555466,0.20228440213714224
1555752,0.10492671648633706
1555810,0.14661673480775975
1555908,0.46748716421611075
1555913,0.12614970190257405
1555914,0.32325755876364465
1555949,0.06469557783936232
1555974,0.5912587694391088
1555981,0.5648311887834888
1556012,0.14487427398294206
1556163,0.11791894141959879
1556166,0.3313448881088341
1556167,0.37726935746601314
1556227,0.3167639561654288
1556259,0.48187961889611336
1556360,0.10265275643984494
1556366,0.2832532926438063
1556399,0.49435378675230823
1556414,0.6129014973693223
1556421,0.2684889573839509
1556442,0.2558865165557235
1556449,0.25794843417718766
1556494,0.11313508067911279
1556496,0.0677484502967794
1556596,0.5153578008471321
1556619,0.16385159820643802
1556645,0.3156108511028181
1556654,0.0597341379788631
1556700,0.15684401017880867
1556710,0.07339139128174733
1556727,0.43482979332129573
1556761,0.4460824528369571
1556762,0.5133870869970609
1556857,0.14588878787869697
1556946,0.3865878149294788
1556982,0.18489065430806365
1556997,0.24213393717242293
1557001,0.12103746235526786
1557023,0.3317039303235569
1557083,0.18468595656123288
1557114,0.10563690294447975
1557137,0.16280786971668568
1557139,0.07084947653903916
1557167,0.39947323759502745
1557173,0.43779266196082256
1557178,0.6286361261452212
1557300,0.19236315753916888
1557304,0.2116278654172621
1557338,0.33843381669167205
1557371,0.705967128016836
1557377,0.29534593877139914
1557409,0.30907352833689583
1557411,0.22727745997207383
1557501,0.2111946951603952
1557535,0.4384347598667611
1557537,0.10546513937454162
1557559,0.28513575013979525
1557588,0.7341722768527777
1557590,0.22317579103354596
1557593,0.018824117674288886
1557596,0.39069919397132674
1557623,0.5542244154246868
1557624,0.5041868129243666
1557662,0.268465550270356
1557668,0.09038630308566196
1557694,0.4160372006847232
1557699,0.0496758538195409
1557749,0.39113926408546407
1557760,0.2870614983692763
1557782,0.37346848055454396
1557832,0.10085261881987743
1557856,0.27132010769987014
1557943,0.39547282007382767
1558000,0.12359556985160561
1558004,0.48254898291449255
1558032,0.23747339604866827
1558041,0.19987867454644648
1558043,0.11782316714457959
1558078,0.20420510447079124
1558121,0.5256492469285197
1558142,0.17798697388206855
1558161,0.2480060022157126
1558185,0.6315239040851011
1558196,0.4899076066012887
1558198,0.35237527362141907
1558202,0.44131842167587987
1558220,0.4282956170044707
1558234,0.25498605953217685
1558258,0.2242156529935717
1558283,0.5561022717763185
1558310,0.1910059913168378
1558365,0.48389156174359804
1558398,0.1774515173434697
1558399,0.22530713184184442
1558434,0.0390157150574686
1558493,0.2791191923137145
1558494,0.39291115768775614
1558523,0.6488892976547366
1558556,0.1949556333145237
1558591,0.1640877369426382
1558624,0.44504830221050473
1558626,0.17562130593310984
1558629,0.5228133550615348
1558676,0.415856636446182
1558698,0.47385316461987115
1558706,0.2985624792329838
1558710,0.13284824228919356
1558711,0.5873484727044817
1558713,0.053504053149768416
1558742,0.25442835903060773
1558784,0.12739289373241683
1558785,0.6158146607930124
1558786,0.5970203829137002
1558818,0.7173784112655522
1558877,0.0430950969832835
1558907,0.13202664372190837
1558926,0.3915092596529212
1558994,0.32578886060472634
1558995,0.18924629386453484
1559034,0.03251680919670025
1559073,0.2414294280411261
1559077,0.11114049949273043
1559102,0.6643303932223273
1559105,0.11584649664828298
1559107,0.15460430248002147
1559136,0.11741185723833139
1559157,0.6125388578703678
1559189,0.48385220663966055
1559221,0.1702442820571148
1559222,0.21874265051216057
1559256,0.28904149559421866
1559332,0.14149729438659234
1559351,0.28611402649632584
1559352,0.2666289920242966
1559372,0.1600169519159958
1559402,0.6413082896628062
1559415,0.1713322562329288
1559450,0.14460250811028783
1559458,0.22143517992764689
1559462,0.1250607206365503
1559587,0.531958538801445
1559645,0.01851777286045022
1559697,0.016006236129469588
1692866,0.5512110984148935
1702206,0.298525201424077
1702261,0.25583470479608733
1704394,0.2729669230423019
1715211,0.4682739602130378
1715218,0.17831092306207016
1717188,0.46317613046323264
1717878,0.22732739751375777
1723252,0.18243287968783592
1724678,0.426648239184268
1730386,0.14950077462240657
1733328,0.5503891435756639
1733356,0.18799541009421186
1733374,0.42592148730526297
1733389,0.3104831235016036
1736916,0.08342979458506347
1742245,0.1743995299103609
1742280,0.4740643219969515
1751190,0.23402540037593106
1751268,0.11974684805591679
1760121,0.3240836077015443
1760123,0.3100926875937418
1760133,0.1889104247081797
1762768,0.24023760371785766
1767832,0.17222411920762398
1769121,0.4056299012994252
1769194,0.16273893338687107
26969,0.8159814980610826
26970,0.07817814003789021
273857,0.19349785846877568
309755,0.10530871529201102
329766,0.6458068471945227
332038,0.31370997401435363
335700,0.2901031682424645
37183,0.21225330988713387
379001,0.20840290442534
382489,0.226877437323934
414398,0.13176195407676997
414809,0.06186246321332161
420670,0.33755772480668567
44210,0.06785810665189318
446829,0.2177684219908885
45625,0.07873626581540814
46570,0.41187553026504004
48265,0.4402432411879856
48268,0.3618380709160001
483190,0.37818026207502886
488211,0.6424121404122904
49145,0.1779542682286256
50812,0.09045905342672783
51645,0.16230728674551115
517263,0.23186921608562763
53784,0.04562151285619462
56230,0.05593411534268084
56238,0.10563827318084519
56671,0.5293023658775838
56844,0.3768521387786814
58506,0.050659238466298294
58507,0.23341094804272394
597603,0.011020650582951718
601523,0.5017359028341909
61378,0.06894502588014477
685730,0.08364658978422335
69741,0.16630815310249564
70248,0.07998897251183967
708488,0.017509560192411355
71690,0.4308094012958954
739241,0.3318410150638424
802112,0.08678483476256788
816374,0.20782391554172372
827027,0.12142365321841467
845029,0.02546004832036748
894384,0.4713955911440816
912979,0.2488302508148646
928815,0.22845031169430097
929763,0.1565795095020529
959488,0.5082337699446845
987172,0.4309538841432496
999193,0.07340415817940461
1003231,0.47996038295178967
1021109,0.05678650734726468
1047931,0.8198127418736728
1079835,0.4356253001576004
1096386,0.4055488959534486
1120381,0.2939930088111542
1186215,0.18285567788636667
1215280,0.21467668609082685
1245872,0.4506622092990158
1265555,0.2691927903004403
1291355,0.07373795592690276
1302958,0.6926318693960929
1310159,0.5077148652418865
1329361,0.27639050500547907
1352145,0.3382514378338429
1361137,0.45882844769285863
1419346,0.08805779152357175
1425234,0.472616300008833
1432237,0.37315804644246076
1432670,0.22004061101782582
1444068,0.2737818332606979
1458724,0.03855285047546722
1461840,0.092604016471962
1483518,0.42511444144198557
1485043,0.1499922726826977
1486844,0.18969748893771615
1489308,0.3914852579937734
1491189,0.020122872200325347
1491221,0.20035407262779892
1497611,0.2902685895825089
1502140,0.05492483118454019
1508145,0.3299339174171819
1517447,0.4363911113607441
1523287,0.2786121208956803
1529592,0.12241759255731749
1532494,0.24416477940051715
1548831,0.4664094027507561
1555818,0.23461415454749635
1555856,0.03471898973994386
1555957,0.2361806100702206
1555993,0.5743871391615261
1556020,0.28229164516195754
1556042,0.08307425899608858
1556145,0.23289358715340222
1556177,0.33284563790562655
1558082,0.19712468870940159
1558134,0.21984134213597206
1558165,0.08918515166569442
1558201,0.23513007837826969
1558238,0.21598468393089335
1558260,0.06305632595947311
1558288,0.5576969257508995
1558436,0.19611620033353372
1558530,0.5109717324104879
1558971,0.11989605040024759
1559401,0.3056125444623308
1559405,0.2945747832796386
1559431,0.08093306929461314
1559510,0.1989878157947001
1559567,0.4442621579726497
1559620,0.14532388644151992
1559656,0.5558751417275106
1559672,0.35484288000756276
1559678,0.10345207806071646
1559729,0.3904539761312794
1559737,0.22620854271563995
1559745,0.06754597583510133
1559746,0.2736894861212273
1559748,0.4745296106232567
1559749,0.10824214020806083
1559751,0.10984836515421148
1559754,0.37763178271103526
1559756,0.09532520658855605
1559761,0.010804203947901613
1559771,0.14395331254877278
1559777,0.565494706397066
1559783,0.5006093321882492
1559800,0.15706025173976226
1559806,0.4076733092832242
1559811,0.522397743782228
1559828,0.2916219574613784
1559844,0.20903597034705018
1559850,0.11478913251247302
1559851,0.611889776762648
1559853,0.3152657963094495
1559855,0.38524661971232627
1559860,0.1781863462008383
1559872,0.12900206003615425
1559880,0.07246760691202093
1559881,0.26288398918684386
1559890,0.16545247682647102
1559892,0.6004163888645287
1559906,0.4132122460927808
1559926,0.5871768100118446
1559937,0.21841472358843633
1559959,0.06183924791813215
1559972,0.026362632174681804
1559976,0.08780912735557297
1559981,0.14382041032184079
1559987,0.6994072202869062
1559988,0.20583008412126666
1559990,0.5496272518333168
1559993,0.5890635972481912
1559997,0.15737825943111394
1559998,0.526362176956912
1560008,0.2662749667921296
1560015,0.16196282650107346
1560028,0.6354179326563688
1560029,0.6628019951284932
1560032,0.5698461539527571
1560049,0.19271543312841827
1560053,0.2547522428810078
1560068,0.22661883749019684
1560078,0.26951875963712146
1560081,0.19712852821996066
1560089,0.024544281098440406
1560110,0.5017359028341909
1560116,0.09315747526987969
1560119,0.6912352319910168
1560125,0.0721233187709267
1560126,0.6461812004945278
1560138,0.4349901675029979
1560144,0.4377617532102342
1560147,0.08046675162591968
1560150,0.7686715529220486
1560172,0.01430177506596404
1560183,0.45636284857894227
1560191,0.1530523034942437
1560202,0.2873895685085498
1560208,0.4861244536402038
1560209,0.0023672820739332437
1560213,0.36369282331720915
1560215,0.3791143905325383
1560229,0.23602245680496442
1560253,0.11370064349827301
1560282,0.20591026108745447
1560311,0.8068909314845552
1560312,0.10412079096574488
1560335,0.6621780091967103
1560359,0.2019448326996414
1560425,0.23116920693113985
1560451,0.23303814001281103
1560462,0.8986663163895255
1560470,0.3412599111551619
1560489,0.37246083107789657
1560575,0.18554523513301835
1560588,0.2463533764362788
1560592,0.29269564853302416
1560616,0.2958320551045398
1560617,0.41616534215735784
1560685,0.3998164654996236
1560689,0.3136373237534325
1560705,0.24799209336839698
1560761,0.25712523169596124
1560850,0.23912828417222995
1560859,0.15012571826711896
1560887,0.44927741721562914
1560890,0.3203881644003189
1560911,0.16562955978687968
1560913,0.24269584958717122
1560924,0.19863465119614362
1560929,0.30903996416836865
1560953,0.2995004922035893
1560965,0.17915129968367538
1560987,0.44586277966802185
1560998,0.3867366635338612
1560999,0.6326285873513041
1561009,0.12413465669474547
1561016,0.180757120257773
1561017,0.006233282906516901
1561043,0.21505288095100636
1561057,0.10909057020459725
1561085,0.07448872373417487
1561158,0.3241229533700894
1561191,0.21193879718364012
1561287,0.5031967111219731
1701741,0.584677506927534
1701825,0.5580309419520123
1718165,0.08059577422271427
1719574,0.11538446412258124
1724625,0.7071455704853615
1724641,0.09577310759128922
1724671,0.3414155432189212
1729299,0.3503531262419075
1733321,0.3439630684317473
1733333,0.08861642857402571
1733369,0.36252230120191165
1737082,0.6443191059557368
1739936,0.2647297255781985
1742273,0.2945544046401811
1745897,0.4015189120115651
1750121,0.2865554008561889
1751220,0.39416254884329843
1751265,0.20581025393019706
1759926,0.4522791460930374
1760103,0.38341707912739503
1760125,0.2201734567365967
1760146,0.4678017737541463
1760156,0.26980510963603177
1762348,0.5370328064461125
1764830,0.32820067938944164
1768706,0.21426694399883262
1769103,0.18080050210967225
1769139,0.2942199175043384
1769181,0.10920204715693056
1769189,0.17805741608686465
177379,0.12097594171677446
196628,0.49475370485708914
206086,0.19829736035829076
210046,0.6292435638877982
253403,0.2674694920348182
282906,0.3066688287561332
29596,0.17584086947494193
296364,0.15526833740528287
366588,0.1876626328585281
369832,0.22174742582674245
412689,0.36287294963183103
43170,0.23675787598283127
44222,0.17654077554824926
45628,0.23913442453079056
46696,0.31162855541905765
48270,0.0647512409183411
48277,0.2390382434327872
48279,0.3258706529767208
48552,0.11481768199815502
52200,0.3389055325535316
52456,0.2513094630511876
554864,0.18732115343787212
55789,0.8938541566428678
56255,0.4611426983438257
57585,0.2077874120145729
583137,0.6820106030400233
58509,0.16549381748843994
58525,0.04240069035123174
58738,0.20468206986573578
589112,0.07679130241286304
60146,0.3740407512302602
60252,0.16741132987711338
60571,0.08738319035728899
613417,0.437380011877461
61609,0.21896094590502
653245,0.6760926693380719
683317,0.16496041500517425
68796,0.4900908577402428
69263,0.41617229259219635
69498,0.09735210584461378
695192,0.06570116141987148
69872,0.5342183718779147
706938,0.2039445725163315
70877,0.3552887275892875
71280,0.6438066288457269
71281,0.18969270770686258
71418,0.34760827028862473
71700,0.4452242518757314
718714,0.41482558771159356
72570,0.04766063317804326
72668,0.8115780117488525
747005,0.45808286163698064
803255,0.004927365166713562
807748,0.36034018899246
830035,0.19452621678881216
843006,0.5593319002374445
935876,0.11764623782084432
98302,0.07762808060800742
1020358,0.1270066365832557
1100044,0.6443624079164909
1141180,0.4052226892280132
1170632,0.424315652731586
1218481,0.33768948628506856
1288433,0.2901105048468179
1289634,0.3819934967557135
1299029,0.4252646483016495
1304536,0.17730890769759788
1315383,0.32060042827797114
1346753,0.17228082688620774
1355077,0.5699005202382132
1374496,0.07938584620856695
1392031,0.1248797296650351
1427819,0.11863286566638422
1428017,0.08471479393166406
1455218,0.1080448138520219
1461853,0.18888564487219092
1461866,0.45256487921023086
1469205,0.25414220473314364
1475198,0.549174923785496
1486172,0.34503400134663165
1493811,0.1702564977669673
1499144,0.03726356283581493
1510053,0.26463162064051676
1511744,0.35806611638819696
1533919,0.5006418002859747
1539638,0.13840227405291122
154008,0.4512400445320763
1547164,0.3766729460548013
1553997,0.16265484820023735
1555551,0.3083459484027874
1556947,0.3830893297657051
1559780,0.6971029944828887
1559830,0.4019789620356617
1559920,0.5361435344440876
1560247,0.41561373068065316
1560251,0.31994139732439314
1560277,0.28207136619229806
1560302,0.8104154556565223
1560307,0.2156284162968206
1560316,0.20654547096058729
1560319,0.18680252666777059
1560323,0.2284309086815239
1560324,0.4434181969195103
1560344,0.21579828074046004
1560354,0.19660093408839988
1560355,0.1626105968680143
1560360,0.12257067877937708
1560373,0.6239720921550838
1560379,0.30812483155340853
1560380,0.2409336606136514
1560384,0.05545994910675087
1560389,0.24675924147857778
1560393,0.1595945270477327
1560396,0.1364201289904436
1560407,0.3743188829109011
1560416,0.10651513404276708
1560420,0.24959400486629033
1560450,0.4686647600574521
1560469,0.10427903375965578
1560476,0.008111290526409062
1560479,0.31440931462361327
1560487,0.09699122834009119
1560498,0.07581132162217594
1560506,0.2588002775351165
1560508,0.3552626222567664
1560515,0.05159578126823877
1560524,0.04884711257995935
1560526,0.2110634018872077
1560552,0.05638788293123559
1560565,0.05328965955054412
1560568,0.2798338771976079
1560573,0.3512691733280459
1560586,0.4416249973311892
1560610,0.6182754596142783
1560614,0.14790626907914173
1560625,0.07259380490145495
1560633,0.12161864546569719
1560635,0.7057319686343201
1560642,0.04468331441509227
1560644,0.2536016483131657
1560656,0.29448950040052174
1560661,0.3440757272868904
1560673,0.29911705656073256
1560680,0.5584913263124565
1560691,0.31182592911050044
1560708,0.15677749461446763
1560711,0.23129566603171123
1560726,0.0814163703686315
1560749,0.3358549748932295
1560774,0.31026931020386994
1560777,0.3832327251673377
1560791,0.10678651238634097
1560797,0.09091451178828303
1560799,0.2734461506740573
1560809,0.2756031054641768
1560817,0.59782055986133
1560832,0.041528907642387175
1560844,0.2719380131184109
1560862,0.2269576814308144
1560863,0.43002244303076936
1560879,0.43332818301374726
1560922,0.1299336363051712
1560944,0.3288901163757172
1560955,0.5687624214582582
1560957,0.6011599680339061
1560968,0.24863406281220704
1560974,0.2409075385553807
1560981,0.05813621113071614
1561001,0.5544269756223739
1561008,0.39797149440885665
1561036,0.37769842506753126
1561087,0.09791253219325859
1561096,0.2900411939809324
1561098,0.011184226326017664
1561119,0.08732521383852769
1561138,0.3256448368305497
1561139,0.09787546681107037
1561143,0.22543802503382465
1561151,0.696685315823599
1561163,0.10443784401117887
1561165,0.012092159171722868
1561171,0.2179754219163855
1561172,0.08836079854284846
1561173,0.07132920851507168
1561183,0.466480139092845
1561194,0.21894737820357466
1561207,0.26359462787965465
1561210,0.23129727714096512
1561212,0.11755892457457909
1561217,0.41795055122463043
1561225,0.35131823824719094
1561238,0.10319467230130441
1561240,0.35969997393291964
1561244,0.33305459464699927
1561256,0.2894393377555979
1561258,0.18788478503814152
1561266,0.3938918774811378
1561275,0.23408997606123658
1561295,0.29418155886862574
1561298,0.4256227564659029
1561299,0.16945402676817722
1561306,0.07989851667156206
1561308,0.24800671193126367
1561398,0.04231018656609697
1561404,0.19238884087158814
1561415,0.3243265237476676
1561417,0.004838289007504445
1561420,0.22509618804793025
1561425,0.10934420693230054
1561428,0.1287269379534267
1561432,0.12690346303742836
1561458,0.5818962608473469
1561461,0.07153260728937602
1561474,0.15312626897674395
1561488,0.14527840249607843
1561510,0.32012867806783474
1561523,0.30070595453667287
1561524,0.23582843763133968
1561529,0.09421263741828827
1561531,0.3436759197027757
1561554,0.2578459520014442
1561556,0.08745618276725914
1561564,0.24653133685903997
1561608,0.1979544957324803
1561642,0.16951964171227704
1561667,0.20415276162197976
1561682,0.13721822159661745
1561779,0.19524879740745157
1561799,0.3005106492892787
1686299,0.007779187285985926
1692377,0.37772556834792675
1702567,0.24797212988139455
1702775,0.23057957721461533
1714928,0.08968332485218478
1724614,0.43232882733372785
1724637,0.4369536144747569
1724664,0.08206865870890552
1733315,0.2717139322724038
1739508,0.470634453978091
1742260,0.4549145712321636
1742317,0.018160581833152452
1751244,0.1637489449208929
1751257,0.32180310715256627
1769178,0.16559154024464193
189746,0.28964155694203225
198251,0.5375804994449646
198606,0.2681220971998498
218649,0.534455051257698
298074,0.26641544369106884
300660,0.35081513383386825
301288,0.7162753858262451
353280,0.9333623851869081
374235,0.13163024672099224
37696,0.4881108731736744
407462,0.3368078843960739
41028,0.3514959283505662
423491,0.11799156972891119
423954,0.2136444157531241
464285,0.08674512334933407
48557,0.2607402563320199
50658,0.5556085148239146
513263,0.45030940109598844
52839,0.4766184457521587
53496,0.425663101342445
55791,0.37615049100555137
55795,0.627962280198877
58564,0.22935213243275768
58746,0.22048331847632566
587882,0.2436389814314689
591172,0.3916316596568658
594965,0.11912164934004639
60149,0.23768199079478722
608511,0.41336877571158864
654518,0.1278790785309642
664489,0.20215824676792807
69266,0.4141599789097517
70881,0.3595718550157411
71710,0.32988840862645874
72330,0.30642519964257686
727536,0.21504216442237128
744052,0.11551840829086633
745368,0.09751351277755402
763201,0.09846981949041589
800102,0.24800164766596355
815054,0.26723577827030814
924513,0.16903179791710884
991709,0.3056411163986875
1001420,0.32176627356833204
1026847,0.20469045413432702
1036090,0.19871596888238222
1058655,0.15101244279277382
1093646,0.5345417821904642
114603,0.30006550058988446
1173324,0.7795680155979277
1198696,0.43272380352779316
120019,0.1240229310527057
1226487,0.3567927292389171
1228892,0.3192607213127557
1253358,0.08474983932819845
1258843,0.18406274011140425
1272451,0.38505944961106564
1291804,0.14490983347996306
1296093,0.06851749689817675
131428,0.3621373667504126
1315457,0.5173547512282083
1333522,0.27555583389140953
1334448,0.07688493191715841
1353768,0.2158044132787729
1368251,0.09443696522127887
1373157,0.27880478349116483
1388667,0.27945343865198224
1392798,0.5090355112822864
1402083,0.3312611246708924
1408838,0.44082545331406875
1411534,0.6378578854454529
1431711,0.14637941974294755
1432205,0.25560067432098055
1459398,0.0436353587011401
1485922,0.05090718518611846
1489962,0.17332784669154386
1492656,0.16911590836240697
1494514,0.11774212958009393
1496260,0.27867008456055725
1496884,0.5370541591411293
1498516,0.21910287250526242
1503965,0.5694484324179053
1505804,0.3797298333604699
1515396,0.4419958114492134
1517397,0.10445449052479994
1523940,0.23318091870992413
1526946,0.33600287067907686
1530861,0.23664260588551278
1561122,0.2899691285548901
1561200,0.34185605571907524
1561330,0.1945545223019382
1561343,0.030624968583547456
1561344,0.2097976107341093
1561347,0.19404330155668675
1561352,0.7514825091178542
1561357,0.1631548204670377
1561372,0.03758085906614788
1561375,0.18282395536299362
1561384,0.05589091975992149
1561543,0.3997251320614711
1561546,0.06356602922727872
1561552,0.20212373254804328
1561635,0.2102187173952392
1561638,0.21662654252273367
1561641,0.19388125560831745
1561659,0.11268212777539474
1561663,0.42208120673615607
1561675,0.2507708402478125
1561681,0.44019650599225313
1561699,0.12302759498338098
1561714,0.13181820750697354
1561717,0.15650794424597003
1561718,0.024756305077428497
1561733,0.4880448589124623
1561752,0.7505990468544546
1561762,0.26077612308807885
1561769,0.04480128982799105
1561782,0.2782641809813921
1561783,0.2936255075236531
1561789,0.1563088711576767
1561872,0.13354206661872048
1561899,0.384761808296966
1561915,0.02560655876865367
1561919,0.14003994372695258
1561922,0.6492592448690013
1561932,0.25586018266012917
1561933,0.2121427825674697
1561936,0.707524384120325
1561945,0.29938819745120654
1561967,0.1239333919081995
1561969,0.33429556810405137
1561971,0.11401164575170548
1561973,0.12437326981599682
1562000,0.0694830162283622
1562001,0.2231315576297582
1562003,0.2598553952121475
1562004,0.39733613255850475
1562005,0.18675525722749628
1562017,0.14550566324026767
1562037,0.05605562872769586
1562062,0.5511284992356661
1562089,0.1190744210669541
1562100,0.3515023623146197
1562103,0.1007964132029467
1562109,0.4181113926100967
1562125,0.23137144024720696
1562130,0.12165959082876379
1562155,0.053060735838455185
1562156,0.13974509759534023
1562164,0.2812590311581528
1562188,0.26611432405077273
1562202,0.46732375181271585
1562203,0.2005843217704407
1562204,0.2933218074210234
1562218,0.13842250769599262
1562237,0.3471485324936481
1562245,0.2346732211344075
1562253,0.12405174573860049
1562256,0.27740178641080876
1562284,0.4177717410957431
1562287,0.09275779615309207
1562288,0.36468705588648054
1562294,0.1796341526257123
1562305,0.2721919833339752
1562316,0.0471843829613749
1562358,0.2098896237008019
1562383,0.2843387528592329
1562393,0.4526478682303152
1562401,0.09827745691553733
1562405,0.38262878001387435
1562416,0.6180938723052286
1562434,0.054150764567933746
1562435,0.55131439351282
1562459,0.0901714488284757
1562461,0.1947280651884013
1562463,0.680926988276489
1562469,0.123835912027129
1562490,0.3923880254112911
1562503,0.08655178601873374
1562534,0.07748265382534648
1562535,0.21227197387015714
1562542,0.08711290622593983
1562565,0.1304320226756687
1562568,0.21779493910194397
1562572,0.38653877981858875
1562574,0.2710393785193196
1562582,0.557097278346507
1562604,0.07342866446448558
1562610,0.3324775484075346
1562617,0.30400642823261836
1562649,0.17935652489549392
1562665,0.7775858127013587
1562675,0.4336235301330755
1562676,0.27101191645777195
1562683,0.1312631786001675
1562685,0.17501141535645545
1562686,0.29198690169236713
1562687,0.21544937836024386
1562688,0.1830063097517021
1562694,0.22890832856272467
1562708,0.01515107551381404
1562710,0.06674116040362782
1562716,0.18347581925972922
1562717,0.37526311611152263
1562728,0.31066486612461053
1562731,0.21368207563804037
1562734,0.5211968141147393
1562735,0.13719737977125393
1562738,0.05395896764488187
1562743,0.10547208761157664
1562762,0.2903047077812873
1562764,0.18130547028586053
1562808,0.2659092820643873
1562813,0.4510756323076092
1562831,0.35214468984529523
1562841,0.0257144144482869
1562866,0.34601772247603285
1709256,0.23754050918937217
1724720,0.2250828908930134
1724724,0.5809242474748643
1732032,0.6632402349917336
1732686,0.3011661070074677
1733388,0.29843826147285224
1733426,0.13517313959533955
1733453,0.18338341469670866
1733481,0.10938490869935727
1751202,0.19593014764751757
1751206,0.36613907741163076
1753858,0.24239776551062686
1757435,0.4542407706019485
1758271,0.10533038347205143
1760167,0.5697892713872859
1760177,0.2599996331223426
1763699,0.22708678229557122
1763877,0.16052365225119775
1769201,0.6674087451285807
200889,0.16515372696499342
211911,0.27101954987549765
270253,0.7560124425858469
333415,0.11667973160304568
382365,0.044133006213324055
40062,0.18107082391634738
404181,0.4724194791914252
420199,0.14717624494319995
431865,0.4657565419448863
486418,0.4236115655008699
49159,0.1938662700499787
517837,0.8151560332046178
522922,0.05193977786091406
53388,0.38983583789900755
536531,0.23957661998158475
555704,0.04121746730254444
558200,0.5073308737759472
56259,0.4045698784956952
56858,0.26974296809597004
58750,0.47687187835503303
61412,0.33210324777007066
627325,0.10201179150704859
636117,0.49719616614042117
654949,0.08109769691598648
656363,0.0034495427347625363
682249,0.7429442900424936
692320,0.11122734396645197
698946,0.26820961334542537
70276,0.04296127084584403
731860,0.17755613666027764
896826,0.28370664353649966
910177,0.12685983158436068
993720,0.016302520731989956
1009112,0.1371292962008682
1010892,0.28225650564091004
1020865,0.12984010942897314
1061114,0.16702161952448535
1132553,0.3256512477081249
1146030,0.16340814118968694
1209059,0.15247334521896325
1225663,0.15900482094333948
1229293,0.4524433976136771
1235859,0.38501080150116057
1251195,0.45210663188426253
1256792,0.4845335124566608
1280295,0.35228925080046747
1281623,0.1845902968973252
1304145,0.3136523546334345
1317862,0.305546777374933
1327566,0.07308729940817754
133283,0.31075826247775773
1362434,0.5517827314364391
1366253,0.2806440682370372
1370380,0.07602795470200352
1375168,0.4954697049373606
1438835,0.08480155657951469
1441071,0.388788931546629
1446192,0.19737797474757973
1480179,0.32702540409215985
1507847,0.4211623876724888
1508036,0.13800077329542493
1508272,0.19136060191803847
1518956,0.2486124426453301
1520314,0.4559338178716426
1521920,0.16648585254913492
1541608,0.26609527973733954
1548825,0.30820823237564243
155837,0.18138687958212596
1561838,0.8212033627088269
1561865,0.3427151483296717
1561898,0.3754528766260097
1561964,0.5240346799416687
1562020,0.3178818131788026
1562021,0.13004586941129462
1562127,0.2630014452790745
1562131,0.003147028230521055
1562183,0.19487294767019997
1562225,0.33705387725176816
1562239,0.09213357242565223
1562241,0.14533227862386935
1562290,0.11910521206120911
1562318,0.13884937293678182
1562323,0.679204012311461
1562343,0.23564759302411797
1562357,0.2848947816867583
1562391,0.08721941150084367
1562475,0.6563439912340969
1562484,0.10018989278925042
1562512,0.27296237001579454
1562701,0.12157547278149677
1562740,0.21007270227407365
1562744,0.14876106456605903
1562815,0.04402481091738334
1562816,0.7083278619616641
1562818,0.1997574303619047
1562883,0.30339745535783663
1562885,0.08683970373282074
1562911,0.21671156184127302
1562917,0.09087835363799819
1562918,0.4173483286258049
1562920,0.21285132661709869
1562921,0.4758915663511843
1562922,0.29193044973356114
1562949,0.43863574781755155
1562954,0.5651610369904665
1562972,0.23428924172245114
1562976,0.16609866534281179
1562981,0.053297786461402756
1562982,0.4497525371275515
1562984,0.431679065385715
1562986,0.23161515554493073
1562995,0.05531060781191529
1562998,0.17012672510457383
1563011,0.057148469308603914
1563022,0.23954871087214016
1563031,0.06190108014738685
1563035,0.191020309725039
