CLIENT_ID,TARGET
1553573,0.3293406701248372
1553580,0.25158190893430016
1553593,0.23652971754732843
1553600,0.3335271228535561
1553634,0.3836678418828021
1553636,0.21416362741022876
1553640,0.28771619182085
1553642,0.10994601668728902
1553648,0.42529107969904983
1553652,0.1775695033102053
1553684,0.18864744244647286
1553706,0.2686146864165475
1553714,0.2636889471998947
1553727,0.34224196162249515
1553747,0.628518995241854
1553755,0.1475404018493454
1553757,0.1710182411295062
1553770,0.796151811444978
1553771,0.2598724173818443
1553784,0.1065491631585774
1553787,0.1577069324322165
1553803,0.0848385187556897
1553811,0.5965749088186448
1553836,0.125056223076724
1553841,0.33868206564741854
1553842,0.30695108962870615
1553855,0.4705058414862141
1553879,0.4259272692006281
1553886,0.20824756615816772
1553890,0.5005616847889816
1553896,0.34244301794237136
1553897,0.3397531690263347
1553903,0.5019418104155946
1553906,0.32414933941269486
1553908,0.2969737040473635
1553919,0.4855874214941704
1553924,0.4899523669204223
1553944,0.10500207397591986
1553946,0.4593359182642026
1553956,0.24618047280909708
1553960,0.14354228653049006
1553961,0.39319715966776686
1553965,0.2158006685709954
1553973,0.5607888893383577
1553976,0.6313394904046171
1553984,0.22609963403190556
1553985,0.6145687614442888
1553992,0.29144933199381184
1554011,0.3090440619604807
1554014,0.09533592389752861
1554016,0.21200402800035592
1554029,0.47209288371660874
1554034,0.17647864747119535
1554035,0.35075001338902745
1554055,0.448119421108304
1554060,0.5317621954251843
1554061,0.3505932593709464
1692875,0.19383110834298603
1701555,0.25762337161821885
1701559,0.4016351413128656
1702016,0.7819321482366057
1721479,0.5251162629671765
1724389,0.158709052568225
1724481,0.39528142220479057
1724555,0.1792626905841829
1724561,0.3584521046496077
172676,0.44685805260931
1729330,0.3202823981055331
1731126,0.5227276839717768
1732500,0.3391305967535226
1733139,0.19406559834023573
1741206,0.5093981000529941
1746673,0.5177519886002794
1750972,0.44580729305234323
1750978,0.5454276117369511
1751128,0.055782437989727665
1755396,0.5775314038935543
1759877,0.6908702983125051
1760007,0.4477239641775339
1760025,0.6404873986703525
1760055,0.5601564319971638
1760065,0.16078878711981812
1769068,0.4057923684505007
204483,0.29674211634202774
226369,0.7073502571911211
227009,0.4445965975473298
229096,0.2692514127070512
249995,0.37189845772441493
264213,0.6891371297145171
293042,0.48101342335526687
29531,0.3811931583297947
33144,0.5524015090218642
348825,0.2595831323341785
352735,0.6114282091552268
414851,0.41860443238761874
45519,0.5083323364577915
460017,0.27854399098536137
49390,0.21011773462153419
522664,0.1106768731200855
540002,0.4397222922522679
544929,0.12752673926287728
55239,0.25371446206944215
556429,0.5459009657246804
56153,0.03912793850796738
571379,0.2536094599960882
57236,0.38506348902354925
59529,0.23541027833027448
616985,0.4967446425963332
62831,0.2966832191661995
70446,0.37451914216503107
70509,0.5352625753684735
70622,0.5941284282331258
714061,0.31368484312601963
72093,0.6376330466641222
733899,0.27730162812482606
920767,0.5116019561012941
928287,0.6050823461387782
958139,0.06086170493277176
97753,0.6037032490417852
991613,0.11480308213855929
1012096,0.4252054223700621
1070762,0.23944516153163628
114063,0.36351749582147963
1197443,0.816242303655917
1224330,0.5670984370167081
1249052,0.27816419763433553
1254052,0.6333496138984671
1276302,0.2417766361881182
1281555,0.219390464422866
1285595,0.41227818372432495
1318127,0.2214408500130386
1344998,0.5438755947537552
1367413,0.548989518298362
1374265,0.4209159151371866
1384056,0.14920017286528597
1419613,0.08755825762841782
1424790,0.4224570573458241
1432223,0.46092683924037553
1442129,0.319937613659801
1450053,0.16805001657817428
1455832,0.4690881557192817
1458310,0.05177624309391244
1473341,0.4395270034497777
1479513,0.690287343964082
1486875,0.09984925235520281
1487023,0.6497030412777365
1491323,0.5556893061784262
1493074,0.38631875760065676
1496228,0.21746119626983582
1497672,0.5742587350199705
1501429,0.20322566172932782
1502144,0.0915833045513391
1505636,0.2767241936702174
1509655,0.5922555660548867
1516650,0.6045555200215451
1540503,0.4946437073973618
1542092,0.3680926365025095
1542332,0.23093480507239478
1549545,0.3899467318376945
1549892,0.5841622965461828
1551380,0.4981945245303363
1552790,0.3263896995937821
1552957,0.4146545446682324
1553080,0.4320378963501363
1553082,0.4630265734220235
1553131,0.6175913369458127
1553142,0.37132239871564277
1553144,0.36574463739797003
1553165,0.4542942131715034
1553221,0.45098615757121485
1553249,0.4894482144619477
1553278,0.2840111027817021
1553317,0.3031024086724515
1553383,0.19627785411998624
1553402,0.6322041974759242
1553473,0.5631331199223313
1553480,0.3776481110217661
1553495,0.47325388997403717
1553496,0.44977262741730806
1553509,0.4701248335645716
1553528,0.6088637801867315
1553560,0.22995895665065133
1553587,0.26789280174252306
1553590,0.12876567981794665
1553621,0.8444373870375519
1553630,0.7005166423261968
1553666,0.17831257492973474
1553669,0.5552041426431662
1553774,0.21209513163772598
1553799,0.4758088892200325
1553830,0.36497352753095286
1553859,0.4516631570405808
1553905,0.5457770478679187
1553962,0.3082134322295936
1554001,0.6010404958648913
1554002,0.30588026326658313
1554015,0.17397520574691755
1554020,0.56265905339131
1554023,0.351583897992856
1554049,0.2608708773721493
1554144,0.16207166679999632
1554159,0.05771605800380623
1554186,0.6725644533113057
1554187,0.44720926342442224
1554188,0.4562818563066421
1554189,0.38071000422429035
1554193,0.4478324772440087
1554221,0.24686361972940732
1554229,0.5876317387188914
1554235,0.17896447211616284
1554244,0.725401162120651
1554257,0.4012777157338971
1554272,0.025799097225900892
1554285,0.6087534106071509
1554295,0.30125720821894003
1554324,0.04777099795629941
1554349,0.25964165194609
1554354,0.4858440458313946
1554369,0.16024244739903923
1554436,0.4220552620653155
1554438,0.6660965179930421
1554468,0.3811739263539695
1554473,0.7685410376385634
1554476,0.4792762246673536
1554506,0.22479564254469234
1554512,0.37021430160207924
1554561,0.5582765612468993
1554630,0.27613441685926254
1554680,0.4587862210477286
1554723,0.09209102755223698
1554725,0.37109001421408677
1554726,0.37485794607050527
1554756,0.3536392847779942
1554766,0.4610247500473409
1554791,0.33725631912085363
1554795,0.6394032918553648
1554803,0.33097017665973405
1554831,0.2653128349795363
1554854,0.4277839087119376
1554855,0.49008531871099537
1554884,0.04176392038388081
1554892,0.3124628323319605
1554897,0.5809157349463346
1554924,0.14105416005521215
1554927,0.1523132674837191
1554988,0.3645761870939385
1554999,0.22807933101624786
1555010,0.4680137347674804
1555032,0.18844278212749047
1555039,0.48960508586713725
1555048,0.40048649288279187
1555049,0.24012795628488023
1555061,0.5436171532913578
1555067,0.3312077407475178
1555105,0.18896619626423775
1555166,0.47338923300809727
1555169,0.36151187890115094
1555189,0.2365246314081116
1555263,0.39403761463506654
1555266,0.5189509827804566
1555282,0.3889035388968087
1555332,0.23742623146259323
1555335,0.1992062017662354
1555338,0.3543635712242545
1555350,0.37661443646728665
1555355,0.19251177286568036
1555358,0.08703148535111073
1555372,0.2644258991772866
1555383,0.10510686403671719
1555406,0.07125054467587723
1555422,0.398707688110708
1555468,0.16107642453904347
1555472,0.2364021487669302
1555485,0.2835194610780784
1555503,0.6112276518396969
1555564,0.42316521634316834
1555567,0.5399369946986697
1555576,0.464435256399873
1555586,0.6515221366316187
1555606,0.24825593286083597
1555665,0.39548920885590894
1686564,0.3139533470879609
1701038,0.4198670031478964
1701478,0.42564706440891786
1701556,0.6063232910463849
1701645,0.38122035604067356
1705233,0.18024694362020707
1706483,0.3792689282973333
1709153,0.2991770503003982
1714484,0.4093182891571652
1724424,0.683609322850649
1724532,0.11287285143564794
1726902,0.21333453651806747
1733231,0.17969570725899525
1733235,0.6325758343326319
1741777,0.19658175349339194
1742038,0.17248843920434756
1742150,0.5709883906612533
1742168,0.48365844453740947
1742170,0.15494024981206478
1742176,0.3471400985082027
1751120,0.2574138534345528
1759896,0.7340363419497555
1768865,0.26664668381282935
1768866,0.6867285395762859
1768902,0.5399810663836242
1769045,0.5854661329098072
198062,0.13498639438227186
212484,0.41771167666678644
229843,0.305200795935001
240825,0.5216705482709515
320595,0.30808471927697356
328268,0.19487643597791957
33148,0.5339857419961186
37653,0.6350343455207119
401587,0.5045246575156089
448530,0.5658375476862606
489639,0.4816254825474487
491319,0.24913045289682492
501943,0.3172160313978187
50742,0.48481499298904235
515992,0.2860973338326784
51979,0.4504849449674014
54528,0.10760966569267567
54534,0.07414770715708849
56809,0.29642820964187816
56810,0.4294688388301037
57248,0.41412548869443283
57251,0.47745453315337916
580380,0.4766392324963284
60520,0.11285462712308374
605460,0.35414066243791986
62708,0.3155554394629007
630225,0.3568632612209269
644768,0.43607611659990886
655495,0.1118898700613613
68986,0.7873324741733552
69478,0.4509215966334545
70316,0.6140185193431766
70643,0.45599890945135185
966564,0.4031691401228853
110357,0.31040934888271815
1132360,0.6364624907932376
1148010,0.6370273873289009
116407,0.595675057510823
1179142,0.09009038754349874
118212,0.29381015459454335
1209581,0.26258524400234184
1238987,0.22125410699074913
1253977,0.43900392822985906
1298043,0.25682868738595005
1316988,0.24503750088384896
1329736,0.5644132639014127
1339607,0.2795466348865008
1358291,0.6379563179021068
1370425,0.4739281571179431
1377949,0.28955050094824186
1420460,0.47037404568873115
1438932,0.2082035205824274
1440307,0.44992975704300797
1463042,0.2750991594176873
1471991,0.14403182447841262
148357,0.3123859696480725
1486681,0.5344712072528028
1487397,0.5700020627915433
1496229,0.3665006279225199
1516560,0.44146111824035783
1516995,0.4062060331158294
1518712,0.5081596772792708
1522146,0.5534113860763125
1527624,0.06321307784553233
1530385,0.40659849702960865
1538935,0.3513265544184397
1539139,0.26068967145746486
1544159,0.368055411155061
1548210,0.4851656942369368
1550544,0.32058672217097584
1551159,0.41060496792561324
155204,0.25851286117300715
1553744,0.30260583421887816
1554116,0.08501219524698564
1554124,0.4449682332186068
1554138,0.37015831455583487
1554149,0.429109437789662
1554153,0.24113150267455588
1554167,0.7838308203925805
1554172,0.19067186910136846
1554213,0.581650372195602
1554261,0.18540055529224514
1554296,0.5954733916156574
1554343,0.4692866615268929
1554358,0.3984266107182529
1554367,0.5614430433507103
1554387,0.20463100014643607
1554404,0.3279429559793721
1554415,0.5006762253527282
1554430,0.2654418736053162
1554449,0.33223125079538396
1554460,0.1769250260231153
1554462,0.3683384231617163
1554477,0.2158300179254655
1554480,0.24394428773548035
1554481,0.1944964952601856
1554499,0.2643069177517973
1554516,0.6252878174356384
1554525,0.14586871131988763
1554527,0.3786596636893138
1554542,0.2520583172952653
1554546,0.33683582008579604
1554547,0.3879405112544992
1554575,0.15135991236593332
1554583,0.1263784171496723
1554593,0.389523294621958
1554634,0.31619209857523084
1554636,0.40181394167640017
1554640,0.20203723516113642
1554643,0.4838073592487611
1554645,0.5235258663015724
1554666,0.6999312342425449
1554694,0.5232871698900813
1554703,0.5835609381558864
1554706,0.27754451450438744
1554722,0.30992697518836465
1554741,0.4262627115183121
1554779,0.3954674217361211
1554785,0.26747381050307145
1554809,0.4168419764160616
1554818,0.3992757805047759
1554842,0.6127675965369029
1554862,0.3080249802941655
1554873,0.22403513410439804
1554879,0.38966495070914525
1554910,0.05515061760177041
1554931,0.49176799070724
1554937,0.2779782002210882
1554969,0.1525677582263831
1554971,0.21937959590729492
1554976,0.5081402006956589
1554981,0.2213857235600545
1554989,0.3945141947851023
1555015,0.1394585309008131
1555018,0.466961568814929
1555036,0.16248298509032977
1555057,0.17767611297664465
1555060,0.266316509006966
1555063,0.19400280121646046
1555083,0.603873106503897
1555086,0.16060849455307527
1555091,0.2992207744461354
1555093,0.16073510482930028
1555106,0.4966588783870531
1555107,0.24394732736402258
1555116,0.18634285706309534
1555121,0.1821714177484686
1555122,0.7357697010807978
1555128,0.3713351999629523
1555130,0.5846434060275709
1555142,0.17511690606198654
1555146,0.31398751900530264
1555148,0.589045396525073
1555153,0.26536077659439944
1555154,0.4984656111924164
1555157,0.37421808541230867
1555168,0.39514568703125225
1555176,0.4371124983735066
1555188,0.573047195015563
1555202,0.3526442557256754
1555203,0.37187433851210183
1555204,0.6527107454326592
1555212,0.36417082238711374
1555213,0.4411547862611892
1555226,0.4177467884105427
1555245,0.5436872282975109
1555246,0.6278642089598988
1555276,0.24615351111141293
1555278,0.539383995465933
1555288,0.4353164104869078
1555386,0.3489865307432304
1555414,0.25910722660781077
1555430,0.3124786711273237
1555463,0.4419545356877894
1555520,0.6105940250700844
1555548,0.5113425492709652
1555587,0.5293486936596336
1555607,0.4052169035892299
1555618,0.21464363928178998
1555620,0.2967151333375546
1555645,0.3536306356104045
1555651,0.2905608860291836
1555653,0.37927615585295993
1555658,0.1903528913834042
1555683,0.40980898907192653
1555684,0.12808335826581366
1556352,0.45834262846687623
1556833,0.24316062959458692
1701730,0.4235503397666965
1701816,0.25594120458803327
1701898,0.43777606719185325
1703297,0.2853894015896043
1723298,0.4594351904508573
1723740,0.5672602555992867
1724568,0.29310316593015473
1724573,0.06859602104483296
1729752,0.44475941150385856
1731172,0.22023887386449828
1733302,0.30499543526582656
1733307,0.37053629619798656
1742169,0.5113044270573431
1751138,0.21995026513891816
1751168,0.3632392419347266
1755891,0.15963090778097688
1760018,0.2729898032541197
1760078,0.4609384419400651
1769049,0.36368027478310416
1769091,0.4127240756772552
236367,0.1440937231274297
275698,0.06813103346541961
288407,0.27082553743586785
298403,0.5256447212829367
321518,0.7690010270274669
353160,0.4931485798869897
373989,0.15618185931616793
382135,0.1953779487253287
382975,0.49709269985169796
398770,0.37815696085702555
424931,0.1233248691689544
441555,0.07642860070173409
48256,0.48476367537797654
50756,0.428727922094238
512062,0.3021924352209798
515843,0.3649406189956038
54541,0.17694368865778431
57125,0.25471561053569614
57257,0.03869495024224115
577655,0.15734854626604525
58172,0.387029736708547
58272,0.2652890332140653
59551,0.2213544664036196
60525,0.25669438001800404
60663,0.5524712444694835
607604,0.46981234979431474
61454,0.5866977050748794
62729,0.13949693211406322
630383,0.4704929547865351
64111,0.2533761488224385
680024,0.36605974337580616
68716,0.10448647288198806
68992,0.4232400166056906
69415,0.15599603082479713
69991,0.34204357900776894
70202,0.4530643099636664
716408,0.6509414943278545
719143,0.46932016001281657
72529,0.5585982014320852
755373,0.14448198908000254
789584,0.25162447728025833
823480,0.7689017612020769
891097,0.04359103343904147
938988,0.46070883888745295
95558,0.21831806422584701
963888,0.3798679764737335
966209,0.37469801570547884
971282,0.28694271421982187
100487,0.2053080029932627
100805,0.14773368701785902
1040723,0.7220639220459515
1043616,0.29328408739536166
1044314,0.4277971181648658
1094113,0.5541041689807961
1122401,0.445220470734032
112296,0.41439106836150225
1199686,0.2273704579051963
1222760,0.6364624907932376
1223268,0.13436593127440008
1226717,0.41331134869737396
1241481,0.7919798242874828
1280905,0.588041978053522
1303205,0.4491664631010503
1305252,0.4940625921879274
1330109,0.2179100461808146
1366747,0.6033427872667821
1380918,0.35165405754075574
1386160,0.25216141765923594
1392192,0.42400333264277557
1423628,0.3003162978567398
143013,0.33680313390587463
1430726,0.5446354456605945
1433248,0.6052657730981399
1450909,0.10210343594925912
1458771,0.29654989127829023
1466197,0.2775429377696814
1469305,0.5501025358728834
1471183,0.37525527816008747
1476453,0.6028779482176881
1477169,0.4811840190584045
1477663,0.5413503752935943
1479678,0.1350260539434618
1482512,0.5237273949969646
1493347,0.37318395098001295
1496127,0.5606277874308468
1497134,0.5442508465596285
1501095,0.4613484786144478
1503708,0.5130563298009758
1506745,0.662605714999782
1511221,0.03983567069564641
1530568,0.3037112778271625
1538952,0.6282010857539901
1551715,0.31219579859374136
1551962,0.4107599179181242
1553030,0.5161250547785593
1554311,0.39125207273939183
1554335,0.5357862322059139
1555388,0.36392023926900813
1555496,0.38485783213147623
1555754,0.21375324055903083
1555766,0.5001715782755431
1555800,0.7417573740816467
1555839,0.5781785993205883
1555946,0.19712289038530525
1555966,0.18205466691584596
1556111,0.48437077033825143
1556120,0.21438310240560768
1556306,0.5118215005187986
1556308,0.5215170911685896
1556312,0.3304493239747106
1556313,0.42012873333813433
1556336,0.6256118952106695
1556404,0.6755881110011335
1556437,0.43966534742249314
1556513,0.3285428301151409
1556556,0.37111193169086526
1556598,0.5587211484899522
1556641,0.16366376393098098
1556659,0.5096343281507107
1556679,0.12848367473208805
1556792,0.4563073596077154
1556816,0.6499754680857948
1556932,0.32787653922649146
1556940,0.2725241165720548
1557015,0.4269453572193101
1557040,0.2554456853634482
1557043,0.31509963222302767
1557076,0.2375902718674287
1557079,0.026105849552586692
1557091,0.19235256162934464
1557100,0.5140691814964454
1557128,0.45974841601974087
1557147,0.4144429753545575
1557148,0.21418914275166426
1557186,0.19728687489189842
1557190,0.24129277758954767
1557194,0.24253930901980278
1557347,0.6397318385175572
1557379,0.4143022668205187
1557396,0.4818864326610645
1557415,0.3647335038817484
1557440,0.26998874338939854
1557446,0.3654901342927284
1557448,0.318050397509481
1557507,0.1638355202670479
1557581,0.47021771445694155
1557597,0.40521288358656277
1557603,0.6125347866646246
1557765,0.3475827402460851
1557789,0.4213954150745022
1557861,0.15638085769473867
1557894,0.3769969873574136
1557903,0.3010994163723342
1557938,0.4162878862445678
1557959,0.7056435742288006
1557977,0.28083351957014374
1558033,0.6534057157102009
1558034,0.41017863617192446
1558057,0.769694582589267
1558068,0.15567276378328757
1558112,0.5163890749585024
1558222,0.6796937136277389
1558246,0.4664480832348392
1558268,0.28216044055447137
1558325,0.46295924899951035
1558334,0.5723510054693832
1558388,0.266821216195521
1558403,0.4165214002100137
1558412,0.09822164581833685
1558437,0.0698215202744169
1558438,0.18868135205482858
1558447,0.21011773462153419
1558468,0.28318266947687737
1558482,0.7190894406317226
1558498,0.4080614902183091
1558504,0.05635023355106329
1558592,0.4580536151198572
1558636,0.1654740129157724
1558719,0.07766040259727423
1558730,0.021340796215551683
1558758,0.19143218696798883
1558765,0.09408403877231054
1558800,0.5973582080999925
1558821,0.42157240041149435
1558867,0.29937170745717273
1558885,0.4621960066629405
1558886,0.10366273316847568
1558898,0.34327654680704656
1558910,0.49515602201464004
1558913,0.3183335777257804
1558914,0.6223261768436091
1558979,0.10479032049458338
1558987,0.4670534208484292
1559014,0.5681879947727451
1559021,0.3189992299871778
1559022,0.05736679947399648
1559036,0.18436194151886587
1559037,0.38331588933862326
1559081,0.376477024228447
1559117,0.476749031706797
1559183,0.5489061948694338
1559195,0.5597605022208767
1559317,0.31865702101312743
1559318,0.6584968138275895
1559319,0.443556045498704
1559320,0.5226438619488234
1559328,0.23336113341596001
1559390,0.16740732289833493
1559422,0.4654379735413572
1559456,0.46061239710006735
1559482,0.749273435740774
1559551,0.570212741607428
1559554,0.286592531748956
1559582,0.21852004968359778
1559606,0.7326367277807033
1559611,0.5106882943231214
1559688,0.12885814924281982
1559689,0.23784569985590848
1559693,0.6347322908903683
1559703,0.587212056177837
1701736,0.27067339005419394
1701899,0.46834795030177606
1703980,0.1468535151833665
1710470,0.19637442791375728
1712015,0.19161632127476194
1724566,0.35096032251484616
1726900,0.5724546868734474
1733298,0.3366045407414353
1741795,0.5764613058477706
1742211,0.610186913176369
1742222,0.8107911721771364
1747619,0.4418635515527629
1751230,0.47411110776179016
1766136,0.237502529016522
1768885,0.4572352680388944
1769089,0.05425051735703595
1769128,0.030403974882671426
214067,0.5021309905765683
288354,0.33583427363135593
311131,0.08455253839953376
368132,0.4089672883368504
37162,0.26319407201521383
393317,0.34584462825213586
421261,0.24089568438008716
44189,0.29077861820018563
44192,0.18699006509251953
444768,0.5545383846287801
50607,0.4282001557151794
51626,0.6018844256846952
518565,0.1463232932187483
52003,0.7551450749135303
52129,0.2740675675526148
522671,0.45908337691194173
52571,0.7147510757307941
52775,0.3411026114372858
540213,0.39938568176954564
54552,0.29304789776125795
559921,0.5943231483886695
56185,0.6281394741582417
56187,0.1806529214699581
56210,0.49065428127493554
56524,0.10716340478877108
595276,0.14960691191592027
60121,0.30931590295040257
62744,0.39702952096499106
667330,0.2829918558766793
70209,0.2851650206662495
70212,0.5870741532679408
710011,0.5416940093813412
720747,0.6764343818177407
72535,0.6072447864211584
754505,0.1769417195168781
794217,0.16105643779900775
840681,0.2326830075675256
843392,0.2969835498243478
853803,0.43782943008605407
891822,0.43728046340120147
91066,0.15739650345556877
935908,0.42414141469155786
936236,0.13057790674087355
960371,0.3858498562566833
961436,0.1885342394668611
982463,0.4234426714771966
1017369,0.4645836846994592
102080,0.29891626871725174
1035885,0.6125757821956237
1054084,0.3976614989222938
1074282,0.15505653459445737
1103777,0.11449383761314097
1127608,0.4108552359762322
1165914,0.6720840651974428
1173478,0.525671564073607
1212293,0.6120445662396605
121379,0.30007246942396176
1251452,0.4297913452509642
1265269,0.2967719394187786
1283929,0.04448897941328351
1330349,0.42297077167562863
1350113,0.29830404604604194
1352595,0.446135388028887
1362188,0.20190402506816854
1385515,0.4514303572367823
1403551,0.45566871107774987
1423473,0.3474273384975561
1431377,0.32306058495614215
1434810,0.37836790219076344
1436899,0.31559578954741185
1437152,0.6207787566485602
1448936,0.45067312322300745
1449304,0.4550030122094578
1451497,0.24859965377159143
1463908,0.15690122411501692
1467209,0.5853539782857121
1474933,0.37645820021786125
1493242,0.5367091930424518
1493966,0.3339435061055168
1498811,0.4849861213233696
1501363,0.010864928251363145
1510116,0.13127597152946244
1512767,0.32501703452931213
1512861,0.12885584720552595
1513924,0.09128826005538818
1515597,0.19482054237448718
1516291,0.3223381357545857
1517789,0.31448935740605566
1522083,0.361553140644168
1522123,0.425070843454944
1535148,0.39493510818930716
1538113,0.4508681871499215
1542392,0.3949628273591433
1543991,0.3669109343895827
1555229,0.7750524062131232
1555744,0.5859340386072632
1555869,0.5562112371646151
1555889,0.42059161904895553
1555895,0.12447235887478073
1555931,0.09753200149243417
1555976,0.15535419172512346
1556059,0.3758022984876566
1556062,0.3877166798653111
1556091,0.42751044646467573
1556101,0.4863863410888604
1556189,0.13974394263668577
1556211,0.12717943702824644
1556249,0.2104409129985173
1556353,0.2318215056178197
1556394,0.4010792271197355
1556403,0.4171340210995702
1556406,0.3087060629935211
1556418,0.2879839827292989
1556432,0.5100638172094731
1556483,0.11767024120018196
1556491,0.38183117681539075
1556516,0.09971141963788013
1556577,0.15683780815176304
1556587,0.48064376894844885
1556606,0.46261476788655975
1556633,0.06860815427247823
1556642,0.6630364908708648
1556660,0.2937450623338934
1556766,0.4734225450265714
1556795,0.21349829996926273
1556828,0.44444360130421273
1556886,0.308801380262597
1556951,0.5233655610576016
1556963,0.08479686462166275
1556973,0.41012106311214164
1556987,0.14482201502787526
1556988,0.35999861567031766
1557004,0.5878736527947309
1557009,0.44486839379947857
1557019,0.4123217234942029
1557031,0.4089818225318126
1557063,0.2543944409247391
1557081,0.19327544173594233
1557125,0.097557997326985
1557165,0.5549330104009647
1557212,0.5713267407143103
1557243,0.3752912810755009
1557250,0.3271259227687852
1557257,0.8350700451122216
1557313,0.2755252287275933
1557321,0.6085869191087884
1557326,0.1397790136020339
1557348,0.06641568117333045
1557369,0.48872804623008703
1557384,0.37135113608341014
1557479,0.5200808119905075
1557509,0.4297295281273408
1557526,0.021794792618928062
1557551,0.5363923767647062
1557567,0.6153742022081914
1557576,0.5293366390384004
1557612,0.3772940906695251
1557632,0.4727031148767173
1557645,0.3328324489388622
1557647,0.47188698415683167
1557670,0.23653325192516494
1557674,0.32705163784681734
1557708,0.4987727147798991
1557709,0.5094378247851808
1557713,0.5642576793437203
1557737,0.805675607908042
1557742,0.43200409042116195
1557743,0.2714786785221207
1557769,0.08692278009630129
1557791,0.5976373888543214
1557809,0.6244130089054651
1557924,0.6541309221093963
1557934,0.3342996358447616
1557949,0.53124507926132
1557974,0.4079751151717531
1558023,0.6441281919781987
1558024,0.0591510730072675
1558088,0.34572689749149554
1558090,0.7172170897482822
1558116,0.46462226730561557
1558193,0.6985661993304545
1558194,0.5253272274005074
1558213,0.4288704718250497
1558232,0.5711628807397086
1558240,0.47672294693706296
1558293,0.3432617662666816
1558297,0.183240660694834
1558306,0.19905080267662567
1558380,0.3506281350731487
1558421,0.2796481628923709
1558422,0.33339437100493396
1558431,0.14029905229084347
1558444,0.35561208698151114
1558445,0.3567251189846881
1558446,0.4786311683312447
1558472,0.18558082877588694
1558514,0.7351866818605037
1558537,0.17083721920541214
1558543,0.5212618041128482
1558559,0.16247549694248165
1558605,0.5112019132171006
1558646,0.10795506703339153
1558801,0.2786978464864513
1558831,0.40619469389080576
1558839,0.6612626900818855
1558860,0.7462435613937574
1558890,0.1148338792406987
1558896,0.4823867496702025
1558919,0.23349334693210058
1558945,0.20066769328353312
1559006,0.5893035035251469
1559039,0.5446087224999321
1559120,0.3531751437936013
1559154,0.42035368503840387
1559168,0.3213158827958261
1559188,0.40201868075393726
1559258,0.48132654400370023
1559295,0.25541496355701315
1559296,0.6038903376720712
1559393,0.043487735262200344
1559427,0.05474224473359173
1559489,0.2157176980586928
1559497,0.17154914858327447
1559526,0.2985171772407321
1559663,0.4715990534740414
1559723,0.33501413791703916
162976,0.4857937826567597
1701737,0.4219009230844722
1701820,0.4190594795948758
1701900,0.3611271666787094
1706771,0.28505998092409895
1724633,0.15620555889722584
1730463,0.2681469065817912
1742244,0.14363089268718846
1742247,0.5164953154760303
1742262,0.6000810323481267
1742311,0.415800820498008
1749898,0.27813715540827205
1751231,0.474527692932518
1751235,0.0384860836930821
1768501,0.20557287016228187
1769192,0.49051924228029586
1769193,0.2914168555562285
228348,0.11993493065329187
234680,0.3315053075871531
235042,0.47049916508876305
286397,0.561269808477056
293763,0.38726762351570754
29572,0.40529207742756707
297843,0.10883705099287708
304307,0.1601934452297744
315228,0.11379347676245029
344273,0.42307882216653486
353589,0.6229946821371141
40018,0.3535320948353791
404152,0.515233479866949
45610,0.05191591658803044
46559,0.47044648714609016
474429,0.5874835994910785
487604,0.23820152520674806
489258,0.5572782979080219
492176,0.6381893800223964
508833,0.14723873740644947
510646,0.5124124300491264
51961,0.3489098551730081
54896,0.5362818341327816
54899,0.4613885021238809
56197,0.420707561915729
563739,0.11883381541142093
573491,0.492788334555854
58713,0.4259974297795772
590276,0.6082551457040482
595409,0.14026036039072345
655085,0.606690787171122
658993,0.3466993708365626
672495,0.5026655787349009
70003,0.12330479560187624
71266,0.39748205335047393
71268,0.1558780145955848
72309,0.3123859696480725
762427,0.14686580030427385
763588,0.7937871001519979
797685,0.2663982138249604
823217,0.442737567305887
841403,0.20667744536671265
880532,0.4811675755630006
882656,0.3454407254291547
917876,0.23157193249342586
939123,0.4726007326070458
954057,0.28520142192027303
986152,0.4384345257190506
1011870,0.19827470641383774
1021342,0.14146928101922046
1051286,0.38671898079729333
1061121,0.6007132145617109
1064872,0.4419039318808354
1095009,0.2678343012165125
1194585,0.5231215756196734
1232857,0.22537243551495068
1256143,0.1745834946345334
1282773,0.26140947913311957
1330345,0.47358468337391474
1355286,0.2719792889706227
1373627,0.40513925244013976
1375362,0.1626004646986329
1383139,0.5379998713475199
1384584,0.4897492969351216
1407778,0.526595533717188
1413400,0.3876864150799982
1432268,0.5995639350722481
1445503,0.5113764591396069
1454134,0.5169883819543935
1456915,0.30612490348174193
1458301,0.37343550790347735
1462282,0.5919446965498065
1470600,0.4180297311690054
1477524,0.33619219858655
1477759,0.4564598061441328
1479984,0.45316672257350143
1482154,0.6428006375088151
1491468,0.5072525183830608
1497390,0.4540061491125427
1501341,0.038607764737781394
1509743,0.2097732409195059
1509787,0.24948615589719952
1516130,0.4638214289849668
1517504,0.08642607767361135
1519478,0.29592901382775355
1522645,0.04065627435892041
1536222,0.6326881440558003
1537157,0.30579797421495886
1541318,0.30948296974073375
1545685,0.1438378858103126
1550604,0.15350829129787724
1553012,0.0005625347344356842
1553808,0.3422392921588649
1555713,0.626291961713224
1555743,0.22202123989683464
1555806,0.298390488220013
1555826,0.2390719338720152
1555840,0.6739549607338213
1555858,0.41685072333714535
1555859,0.3619169103416028
1555860,0.14457634511140927
1555900,0.444046037869129
1555901,0.4077827321007356
